2007-01-06,16:47:34,60454.0500000000,2.25198,2.15277,114.317,1,
2007-01-06,16:47:34,60454.0600000000,2.2619,2.16269,114.218,1,
2007-01-06,16:47:34,60454.0700000000,2.27182,2.15277,114.375,1,
2007-01-06,16:47:34,60454.0800000000,2.26182,2.15277,114.275,1,
2007-01-06,16:47:34,60454.0900000000,2.2619,2.15277,114.375,1,
2007-01-06,16:47:34,60454.1000000000,2.27182,2.15277,114.297,1,
2007-01-06,16:47:34,60454.1100000000,2.2619,2.16269,114.247,1,
2007-01-06,16:47:34,60454.1200000000,2.25198,2.15277,114.148,1,
2007-01-06,16:47:34,60454.1300000000,2.25198,2.15277,114.051,1,
2007-01-06,16:47:34,60454.1400000000,2.25198,2.15277,114.151,1,
2007-01-06,16:47:34,60454.1500000000,2.2619,2.15277,114.043,1,
2007-01-06,16:47:34,60454.1600000000,2.25198,2.16269,114.143,1,
2007-01-06,16:47:34,60454.1700000000,2.26198,2.15277,114.22,1,
2007-01-06,16:47:34,60454.1800000000,2.25198,2.15277,114.12,1,
2007-01-06,16:47:34,60454.1900000000,2.2619,2.15277,114.259,1,
2007-01-06,16:47:34,60454.2000000000,2.2619,2.15277,114.16,1,
2007-01-06,16:47:34,60454.2100000000,2.25198,2.15277,114.236,1,
2007-01-06,16:47:34,60454.2200000000,2.2619,2.16269,114.137,1,
2007-01-06,16:47:34,60454.2300000000,2.2619,2.15277,114.259,1,
2007-01-06,16:47:34,60454.2400000000,2.25198,2.15277,114.212,1,
2007-01-06,16:47:34,60454.2500000000,2.26198,2.15277,114.162,1,
2007-01-06,16:47:34,60454.2600000000,2.28174,2.16269,114.262,1,
2007-01-06,16:47:34,60454.2700000000,2.27182,2.16269,114.062,1,
2007-01-06,16:47:34,60454.2800000000,2.28174,2.15269,114.212,1,
2007-01-06,16:47:34,60454.2900000000,2.28174,2.16269,114.197,1,
2007-01-06,16:47:34,60454.3000000000,2.28174,2.15269,114.297,1,
2007-01-06,16:47:34,60454.3100000000,2.28174,2.15277,114.259,1,
2007-01-06,16:47:34,60454.3200000000,2.27182,2.15277,114.16,1,
2007-01-06,16:47:34,60454.3300000000,2.27182,2.16269,114.322,1,
2007-01-06,16:47:34,60454.3400000000,2.27182,2.15277,114.421,1,
2007-01-06,16:47:34,60454.3500000000,2.2619,2.15277,114.222,1,
2007-01-06,16:47:34,60454.3600000000,2.27182,2.16269,114.011,1,
2007-01-06,16:47:34,60454.3700000000,2.2619,2.15269,114.211,1,
2007-01-06,16:47:34,60454.3800000000,2.2719,2.16269,114.313,1,
2007-01-06,16:47:34,60454.3900000000,2.27182,2.16269,114.136,1,
2007-01-06,16:47:34,60454.4000000000,2.27182,2.15277,114.236,1,
2007-01-06,16:47:34,60454.4100000000,2.28174,2.15277,114.267,1,
2007-01-06,16:47:34,60454.4200000000,2.28174,2.16269,114.367,1,
2007-01-06,16:47:34,60454.4300000000,2.27174,2.15277,114.313,1,
2007-01-06,16:47:34,60454.4400000000,2.27182,2.15277,114.213,1,
2007-01-06,16:47:34,60454.4500000000,2.28174,2.16269,114.313,1,
2007-01-06,16:47:34,60454.4600000000,2.27174,2.16269,114.213,1,
2007-01-06,16:47:34,60454.4700000000,2.2619,2.15277,114.412,1,
2007-01-06,16:47:34,60454.4800000000,2.27182,2.16269,114.197,1,
2007-01-06,16:47:34,60454.4900000000,2.2619,2.15277,114.322,1,
2007-01-06,16:47:34,60454.5000000000,2.2619,2.15277,114.282,1,
2007-01-06,16:47:34,60454.5100000000,2.25198,2.16269,114.232,1,
2007-01-06,16:47:34,60454.5200000000,2.25198,2.16269,114.166,1,
2007-01-06,16:47:34,60454.5300000000,2.26198,2.17269,114.216,1,
2007-01-06,16:47:34,60454.5400000000,2.24198,2.15269,114.189,1,
2007-01-06,16:47:34,60454.5500000000,2.28198,2.19269,114.139,1,
2007-01-06,16:47:34,60454.5600000000,2.20198,2.11269,114.189,1,
2007-01-06,16:47:34,60454.5700000000,2.25198,2.14285,114.239,1,
2007-01-06,16:47:34,60454.5800000000,2.25198,2.15277,114.305,1,
2007-01-06,16:47:34,60454.5900000000,2.25198,2.16269,114.255,1,
2007-01-06,16:47:34,60454.6000000000,2.2619,2.14285,114.155,1,
2007-01-06,16:47:34,60454.6100000000,2.27182,2.15285,114.034,1,
2007-01-06,16:47:34,60454.6200000000,2.2619,2.15277,114.134,1,
2007-01-06,16:47:34,60454.6300000000,2.2619,2.15277,114.004,1,
2007-01-06,16:47:34,60454.6400000000,2.27182,2.14285,113.966,1,
2007-01-06,16:47:34,60454.6500000000,2.2619,2.15277,114.015,1,
2007-01-06,16:47:34,60454.6600000000,2.27182,2.16269,114.115,1,
2007-01-06,16:47:34,60454.6700000000,2.27182,2.15277,114.315,1,
2007-01-06,16:47:34,60454.6800000000,2.27182,2.15277,114.026,1,
2007-01-06,16:47:34,60454.6900000000,2.2619,2.15277,114.204,1,
2007-01-06,16:47:34,60454.7000000000,2.27182,2.15277,114.105,1,
2007-01-06,16:47:34,60454.7100000000,2.2619,2.16269,114.304,1,
2007-01-06,16:47:34,60454.7200000000,2.2619,2.15277,114.282,1,
2007-01-06,16:47:34,60454.7300000000,2.2619,2.16269,114.083,1,
2007-01-06,16:47:34,60454.7400000000,2.27182,2.15277,114.112,1,
2007-01-06,16:47:34,60454.7500000000,2.27182,2.15277,114.267,1,
2007-01-06,16:47:34,60454.7600000000,2.27182,2.16269,114.229,1,
2007-01-06,16:47:34,60454.7700000000,2.2619,2.15277,114.279,1,
2007-01-06,16:47:34,60454.7800000000,2.27182,2.16269,114.197,1,
2007-01-06,16:47:34,60454.7900000000,2.27182,2.16269,114.247,1,
2007-01-06,16:47:34,60454.8000000000,2.2619,2.15269,114.151,1,
2007-01-06,16:47:34,60454.8100000000,2.27182,2.16269,114.201,1,
2007-01-06,16:47:34,60454.8200000000,2.2619,2.15277,114.229,1,
2007-01-06,16:47:34,60454.8300000000,2.27182,2.16269,114.252,1,
2007-01-06,16:47:34,60454.8400000000,2.2619,2.16269,114.202,1,
2007-01-06,16:47:34,60454.8500000000,2.2619,2.15277,114.102,1,
2007-01-06,16:47:34,60454.8600000000,2.2619,2.15277,114.302,1,
2007-01-06,16:47:34,60454.8700000000,2.25198,2.16269,114.244,1,
2007-01-06,16:47:34,60454.8800000000,2.2619,2.16269,114.305,1,
2007-01-06,16:47:34,60454.8900000000,2.25198,2.15277,114.267,1,
2007-01-06,16:47:34,60454.9000000000,2.25198,2.15277,114.275,1,
2007-01-06,16:47:34,60454.9100000000,2.25198,2.15277,114.225,1,
2007-01-06,16:47:34,60454.9200000000,2.2619,2.15277,114.252,1,
2007-01-06,16:47:34,60454.9300000000,2.2619,2.16269,114.202,1,
2007-01-06,16:47:34,60454.9400000000,2.2619,2.16269,114.302,1,
2007-01-06,16:47:34,60454.9500000000,2.2519,2.15269,114.182,1,
2007-01-06,16:47:34,60454.9600000000,2.24206,2.15277,114.281,1,
2007-01-06,16:47:34,60454.9700000000,2.25206,2.15277,114.159,1,
2007-01-06,16:47:34,60454.9800000000,2.25198,2.16269,114.259,1,
2007-01-06,16:47:34,60454.9900000000,2.2619,2.15277,114.127,1,
2007-01-06,16:47:35,60455.0000000000,2.25198,2.15277,114.081,1,
2007-01-06,16:47:35,60455.0100000000,2.25198,2.15277,114.131,1,
2007-01-06,16:47:35,60455.0200000000,2.2619,2.15277,114.22,1,
2007-01-06,16:47:35,60455.0300000000,2.2619,2.14285,114.267,1,
2007-01-06,16:47:35,60455.0400000000,2.2619,2.15285,114.317,1,
2007-01-06,16:47:35,60455.0500000000,2.27182,2.15277,114.417,1,
2007-01-06,16:47:35,60455.0600000000,2.2619,2.15277,114.297,1,
2007-01-06,16:47:35,60455.0700000000,2.27182,2.14285,114.198,1,
2007-01-06,16:47:35,60455.0800000000,2.27182,2.15285,114.259,1,
2007-01-06,16:47:35,60455.0900000000,2.2619,2.14285,114.16,1,
2007-01-06,16:47:35,60455.1000000000,2.2619,2.15277,114.212,1,
2007-01-06,16:47:35,60455.1100000000,2.27182,2.16269,114.282,1,
2007-01-06,16:47:35,60455.1200000000,2.2619,2.15277,114.232,1,
2007-01-06,16:47:35,60455.1300000000,2.2619,2.15277,114.29,1,
2007-01-06,16:47:35,60455.1400000000,2.2619,2.15277,114.244,1,
2007-01-06,16:47:35,60455.1500000000,2.2619,2.16269,114.294,1,
2007-01-06,16:47:35,60455.1600000000,2.27182,2.15277,114.194,1,
2007-01-06,16:47:35,60455.1700000000,2.2619,2.15277,114.394,1,
2007-01-06,16:47:35,60455.1800000000,2.2619,2.16269,114.004,1,
2007-01-06,16:47:35,60455.1900000000,2.2519,2.15277,114.203,1,
2007-01-06,16:47:35,60455.2000000000,2.2619,2.15277,114.305,1,
2007-01-06,16:47:35,60455.2100000000,2.2619,2.15277,114.151,1,
2007-01-06,16:47:35,60455.2200000000,2.2619,2.15277,114.251,1,
2007-01-06,16:47:35,60455.2300000000,2.2619,2.15277,114.29,1,
2007-01-06,16:47:35,60455.2400000000,2.2619,2.15277,114.244,1,
2007-01-06,16:47:35,60455.2500000000,2.25198,2.16269,114.294,1,
2007-01-06,16:47:35,60455.2600000000,2.25198,2.15277,114.394,1,
2007-01-06,16:47:35,60455.2700000000,2.25198,2.15277,114.194,1,
2007-01-06,16:47:35,60455.2800000000,2.24206,2.16269,114.553,1,
2007-01-06,16:47:35,60455.2900000000,2.25198,2.15269,114.468,1,
2007-01-06,16:47:35,60455.3000000000,2.2619,2.15277,114.475,1,
2007-01-06,16:47:35,60455.3100000000,2.2619,2.16269,114.426,1,
2007-01-06,16:47:35,60455.3200000000,2.2619,2.15277,114.329,1,
2007-01-06,16:47:35,60455.3300000000,2.2619,2.15277,114.279,1,
2007-01-06,16:47:35,60455.3400000000,2.2619,2.15277,114.345,1,
2007-01-06,16:47:35,60455.3500000000,2.2619,2.16269,114.394,1,
2007-01-06,16:47:35,60455.3600000000,2.2619,2.15277,114.494,1,
2007-01-06,16:47:35,60455.3700000000,2.2619,2.15277,114.295,1,
2007-01-06,16:47:35,60455.3800000000,2.2619,2.16269,114.475,1,
2007-01-06,16:47:35,60455.3900000000,2.2619,2.16269,114.337,1,
2007-01-06,16:47:35,60455.4000000000,2.2519,2.15269,114.237,1,
2007-01-06,16:47:35,60455.4100000000,2.25198,2.15277,114.437,1,
2007-01-06,16:47:35,60455.4200000000,2.25198,2.16269,114.523,1,
2007-01-06,16:47:35,60455.4300000000,2.24206,2.15269,114.39,1,
2007-01-06,16:47:35,60455.4400000000,2.25206,2.15277,114.29,1,
2007-01-06,16:47:35,60455.4500000000,2.2619,2.15277,114.329,1,
2007-01-06,16:47:35,60455.4600000000,2.2719,2.15277,114.23,1,
2007-01-06,16:47:35,60455.4700000000,2.27182,2.15277,114.429,1,
2007-01-06,16:47:35,60455.4800000000,2.27182,2.15277,114.244,1,
2007-01-06,16:47:35,60455.4900000000,2.27182,2.15277,114.444,1,
2007-01-06,16:47:35,60455.5000000000,2.27182,2.15277,114.345,1,
2007-01-06,16:47:35,60455.5100000000,2.28174,2.15277,114.145,1,
2007-01-06,16:47:35,60455.5200000000,2.29166,2.15277,114.337,1,
2007-01-06,16:47:35,60455.5300000000,2.28174,2.15277,114.422,1,
2007-01-06,16:47:35,60455.5400000000,2.29174,2.16277,114.322,1,
2007-01-06,16:47:35,60455.5500000000,2.27174,2.14277,114.337,1,
2007-01-06,16:47:35,60455.5600000000,2.31174,2.18277,114.237,1,
2007-01-06,16:47:35,60455.5700000000,2.23174,2.10277,114.259,1,
2007-01-06,16:47:35,60455.5800000000,2.27182,2.14285,114.252,1,
2007-01-06,16:47:35,60455.5900000000,2.27182,2.15277,114.202,1,
2007-01-06,16:47:35,60455.6000000000,2.28174,2.15277,114.302,1,
2007-01-06,16:47:35,60455.6100000000,2.27182,2.16269,114.282,1,
2007-01-06,16:47:35,60455.6200000000,2.2619,2.15277,114.182,1,
2007-01-06,16:47:35,60455.6300000000,2.2619,2.15277,114.382,1,
2007-01-06,16:47:35,60455.6400000000,2.2619,2.15277,114.267,1,
2007-01-06,16:47:35,60455.6500000000,2.2619,2.16269,114.189,1,
2007-01-06,16:47:35,60455.6600000000,2.25198,2.15269,114.289,1,
2007-01-06,16:47:35,60455.6700000000,2.2619,2.15277,114.144,1,
2007-01-06,16:47:35,60455.6800000000,2.27182,2.16269,114.174,1,
2007-01-06,16:47:35,60455.6900000000,2.2619,2.15277,114.166,1,
2007-01-06,16:47:35,60455.7000000000,2.2619,2.14285,114.159,1,
2007-01-06,16:47:35,60455.7100000000,2.2619,2.15277,114.204,1,
2007-01-06,16:47:35,60455.7200000000,2.2619,2.15277,114.254,1,
2007-01-06,16:47:35,60455.7300000000,2.27182,2.15277,114.267,1,
2007-01-06,16:47:35,60455.7400000000,2.26182,2.15277,114.317,1,
2007-01-06,16:47:35,60455.7500000000,2.2619,2.15277,114.417,1,
2007-01-06,16:47:35,60455.7600000000,2.2619,2.15277,114.313,1,
2007-01-06,16:47:35,60455.7700000000,2.2619,2.15277,114.313,1,
2007-01-06,16:47:35,60455.7800000000,2.25198,2.16269,114.352,1,
2007-01-06,16:47:35,60455.7900000000,2.2619,2.15277,114.367,1,
2007-01-06,16:47:35,60455.8000000000,2.2519,2.15277,114.417,1,
2007-01-06,16:47:35,60455.8100000000,2.24206,2.16269,114.317,1,
2007-01-06,16:47:35,60455.8200000000,2.23213,2.15269,114.305,1,
2007-01-06,16:47:35,60455.8300000000,2.24213,2.16269,114.405,1,
2007-01-06,16:47:35,60455.8400000000,2.23213,2.15269,114.422,1,
2007-01-06,16:47:35,60455.8500000000,2.24213,2.15277,114.322,1,
2007-01-06,16:47:35,60455.8600000000,2.24206,2.15277,114.43,1,
2007-01-06,16:47:35,60455.8700000000,2.25198,2.15277,114.33,1,
2007-01-06,16:47:35,60455.8800000000,2.24206,2.15277,114.267,1,
2007-01-06,16:47:35,60455.8900000000,2.24206,2.14285,114.367,1,
2007-01-06,16:47:35,60455.9000000000,2.25198,2.15277,114.167,1,
2007-01-06,16:47:35,60455.9100000000,2.25198,2.14285,114.415,0,
2007-01-06,16:47:35,60455.9200000000,2.24198,2.15277,114.252,0,
2007-01-06,16:47:35,60455.9300000000,2.22198,2.14285,114.351,0,
2007-01-06,16:47:35,60455.9400000000,2.18198,2.14285,114.152,0,
2007-01-06,16:47:35,60455.9500000000,2.10198,2.14285,114.375,0,
2007-01-06,16:47:35,60455.9600000000,1.94198,2.13285,114.182,0,
2007-01-06,16:47:35,60455.9700000000,1.77579,2.11285,114.082,0,
2007-01-06,16:47:35,60455.9800000000,1.76587,2.10317,114.019,0,
2007-01-06,16:47:35,60455.9900000000,1.77579,2.08317,113.919,0,
2007-01-06,16:47:36,60456.0000000000,1.77579,2.06348,113.72,0,
2007-01-06,16:47:36,60456.0100000000,1.77579,2.06348,113.702,0,
2007-01-06,16:47:36,60456.0200000000,1.77579,2.05356,113.503,0,
2007-01-06,16:47:36,60456.0300000000,1.78579,2.04364,113.524,0,
2007-01-06,16:47:36,60456.0400000000,1.80555,2.04364,113.325,0,
2007-01-06,16:47:36,60456.0500000000,1.80555,2.03372,113.068,0,
2007-01-06,16:47:36,60456.0600000000,1.81555,2.0238,112.897,0,
2007-01-06,16:47:36,60456.0700000000,1.83531,2.0238,112.874,0,
2007-01-06,16:47:36,60456.0800000000,1.83531,2.01388,112.824,0,
2007-01-06,16:47:36,60456.0900000000,1.84523,2.02388,112.924,0,
2007-01-06,16:47:36,60456.1000000000,1.83531,2.00388,112.797,0,
2007-01-06,16:47:36,60456.1100000000,1.84531,2.00396,112.697,0,
2007-01-06,16:47:36,60456.1200000000,1.84523,2.00396,112.719,0,
2007-01-06,16:47:36,60456.1300000000,1.85523,1.99396,112.619,0,
2007-01-06,16:47:36,60456.1400000000,1.87499,1.99404,112.549,0,
2007-01-06,16:47:36,60456.1500000000,1.87499,1.98412,112.465,0,
2007-01-06,16:47:36,60456.1600000000,1.86507,1.98412,112.415,0,
2007-01-06,16:47:36,60456.1700000000,1.87499,1.9742,112.433,0,
2007-01-06,16:47:36,60456.1800000000,1.86507,1.98412,112.483,0,
2007-01-06,16:47:36,60456.1900000000,1.87507,1.9742,112.425,0,
2007-01-06,16:47:36,60456.2000000000,1.87499,1.9742,112.387,0,
2007-01-06,16:47:36,60456.2100000000,1.88499,1.96428,112.337,0,
2007-01-06,16:47:36,60456.2200000000,1.87499,1.96428,112.355,0,
2007-01-06,16:47:36,60456.2300000000,1.88499,1.9742,112.306,0,
2007-01-06,16:47:36,60456.2400000000,1.89483,1.96428,112.317,0,
2007-01-06,16:47:36,60456.2500000000,1.90476,1.95436,112.267,0,
2007-01-06,16:47:36,60456.2600000000,1.89483,1.96428,112.279,0,
2007-01-06,16:47:36,60456.2700000000,1.90476,1.95436,112.229,0,
2007-01-06,16:47:36,60456.2800000000,1.90476,1.95436,112.13,0,
2007-01-06,16:47:36,60456.2900000000,1.90476,1.95436,112.202,0,
2007-01-06,16:47:36,60456.3000000000,1.91468,1.96428,112.102,0,
2007-01-06,16:47:36,60456.3100000000,1.90476,1.95436,111.902,0,
2007-01-06,16:47:36,60456.3200000000,1.90476,1.94444,112.031,0,
2007-01-06,16:47:36,60456.3300000000,1.91476,1.95436,112.062,0,
2007-01-06,16:47:36,60456.3400000000,1.91468,1.95436,111.992,0,
2007-01-06,16:47:36,60456.3500000000,1.91468,1.94444,111.976,0,
2007-01-06,16:47:36,60456.3600000000,1.91468,1.94444,111.927,0,
2007-01-06,16:47:36,60456.3700000000,1.9246,1.95436,112.026,0,
2007-01-06,16:47:36,60456.3800000000,1.91468,1.95436,111.827,0,
2007-01-06,16:47:36,60456.3900000000,1.9246,1.94444,111.791,0,
2007-01-06,16:47:36,60456.4000000000,1.9246,1.95436,111.613,0,
2007-01-06,16:47:36,60456.4100000000,1.91468,1.94436,111.712,0,
2007-01-06,16:47:36,60456.4200000000,1.92468,1.95436,111.745,0,
2007-01-06,16:47:36,60456.4300000000,1.90476,1.94444,111.675,0,
2007-01-06,16:47:36,60456.4400000000,1.91476,1.94444,111.725,0,
2007-01-06,16:47:36,60456.4500000000,1.91468,1.95436,111.625,0,
2007-01-06,16:47:36,60456.4600000000,1.9246,1.94436,111.791,0,
2007-01-06,16:47:36,60456.4700000000,1.9246,1.94444,111.691,0,
2007-01-06,16:47:36,60456.4800000000,1.9246,1.95436,111.768,0,
2007-01-06,16:47:36,60456.4900000000,1.91468,1.94436,111.806,0,
2007-01-06,16:47:36,60456.5000000000,1.9246,1.94444,111.756,0,
2007-01-06,16:47:36,60456.5100000000,1.9246,1.94444,111.776,0,
2007-01-06,16:47:36,60456.5200000000,1.91468,1.94444,111.726,0,
2007-01-06,16:47:36,60456.5300000000,1.9246,1.94444,111.798,0,
2007-01-06,16:47:36,60456.5400000000,1.91468,1.94444,111.815,0,
2007-01-06,16:47:36,60456.5500000000,1.9246,1.94444,111.791,0,
2007-01-06,16:47:36,60456.5600000000,1.93452,1.95444,111.741,0,
2007-01-06,16:47:36,60456.5700000000,1.94452,1.97444,111.841,0,
2007-01-06,16:47:36,60456.5800000000,1.92452,1.93444,111.838,0,
2007-01-06,16:47:36,60456.5900000000,1.91468,1.93452,111.745,0,
2007-01-06,16:47:36,60456.6000000000,1.91468,1.95436,111.695,0,
2007-01-06,16:47:36,60456.6100000000,1.92468,1.94444,111.795,0,
2007-01-06,16:47:36,60456.6200000000,1.91468,1.93452,111.683,0,
2007-01-06,16:47:36,60456.6300000000,1.9246,1.94444,111.583,0,
2007-01-06,16:47:36,60456.6400000000,1.9246,1.94444,111.782,0,
2007-01-06,16:47:36,60456.6500000000,1.9246,1.93452,111.683,0,
2007-01-06,16:47:36,60456.6600000000,1.9246,1.93452,111.597,0,
2007-01-06,16:47:36,60456.6700000000,1.91468,1.94452,111.544,0,
2007-01-06,16:47:36,60456.6800000000,1.9246,1.93452,111.512,0,
2007-01-06,16:47:36,60456.6900000000,1.9246,1.94444,111.562,0,
2007-01-06,16:47:36,60456.7000000000,1.9246,1.94444,111.52,0,
2007-01-06,16:47:36,60456.7100000000,1.91468,1.94444,111.537,0,
2007-01-06,16:47:36,60456.7200000000,1.9246,1.94444,111.586,0,
2007-01-06,16:47:36,60456.7300000000,1.9246,1.93452,111.686,0,
2007-01-06,16:47:36,60456.7400000000,1.9146,1.94444,111.537,0,
2007-01-06,16:47:36,60456.7500000000,1.93452,1.93452,111.636,0,
2007-01-06,16:47:36,60456.7600000000,1.92452,1.94444,111.706,0,
2007-01-06,16:47:36,60456.7700000000,1.93452,1.93452,111.606,0,
2007-01-06,16:47:36,60456.7800000000,1.92452,1.94444,111.505,0,
2007-01-06,16:47:36,60456.7900000000,1.9246,1.93452,111.529,0,
2007-01-06,16:47:36,60456.8000000000,1.9246,1.94444,111.544,0,
2007-01-06,16:47:36,60456.8100000000,1.93452,1.93452,111.594,0,
2007-01-06,16:47:36,60456.8200000000,1.92452,1.94444,111.552,0,
2007-01-06,16:47:36,60456.8300000000,1.9246,1.93452,111.559,0,
2007-01-06,16:47:36,60456.8400000000,1.9246,1.94444,111.609,0,
2007-01-06,16:47:36,60456.8500000000,1.9246,1.93452,111.529,0,
2007-01-06,16:47:36,60456.8600000000,1.9246,1.94444,111.579,0,
2007-01-06,16:47:36,60456.8700000000,1.9246,1.93452,111.675,0,
2007-01-06,16:47:36,60456.8800000000,1.9246,1.93452,111.667,0,
2007-01-06,16:47:36,60456.8900000000,1.9246,1.94444,111.667,0,
2007-01-06,16:47:36,60456.9000000000,1.9246,1.94444,111.618,0,
2007-01-06,16:47:36,60456.9100000000,1.9246,1.93452,111.518,0,
2007-01-06,16:47:36,60456.9200000000,1.9246,1.93452,111.444,0,
2007-01-06,16:47:36,60456.9300000000,1.9246,1.93452,111.543,0,
2007-01-06,16:47:36,60456.9400000000,1.9246,1.94444,111.698,0,
2007-01-06,16:47:36,60456.9500000000,1.9346,1.94444,111.598,0,
2007-01-06,16:47:36,60456.9600000000,1.91468,1.93452,111.637,0,
2007-01-06,16:47:36,60456.9700000000,1.92468,1.93452,111.537,0,
2007-01-06,16:47:36,60456.9800000000,1.9246,1.94444,111.613,0,
2007-01-06,16:47:36,60456.9900000000,1.9246,1.94444,111.513,0,
2007-01-06,16:47:37,60457.0000000000,1.93452,1.93452,111.497,0,
2007-01-06,16:47:37,60457.0100000000,1.92452,1.93452,111.597,0,
2007-01-06,16:47:37,60457.0200000000,1.94444,1.93452,111.537,0,
2007-01-06,16:47:37,60457.0300000000,1.93452,1.94444,111.582,0,
2007-01-06,16:47:37,60457.0400000000,1.94444,1.95436,111.629,0,
2007-01-06,16:47:37,60457.0500000000,1.93444,1.94436,111.58,0,
2007-01-06,16:47:37,60457.0600000000,1.93452,1.94444,111.59,0,
2007-01-06,16:47:37,60457.0700000000,1.94444,1.94444,111.622,0,
2007-01-06,16:47:37,60457.0800000000,1.94444,1.95436,111.59,0,
2007-01-06,16:47:37,60457.0900000000,1.93452,1.94436,111.567,0,
2007-01-06,16:47:37,60457.1000000000,1.94444,1.95436,111.567,0,
2007-01-06,16:47:37,60457.1100000000,1.93452,1.94444,111.617,0,
2007-01-06,16:47:37,60457.1200000000,1.9246,1.94444,111.683,0,
2007-01-06,16:47:37,60457.1300000000,1.93452,1.94444,111.633,0,
2007-01-06,16:47:37,60457.1400000000,1.93452,1.94444,111.698,0,
2007-01-06,16:47:37,60457.1500000000,1.93452,1.94444,111.648,0,
2007-01-06,16:47:37,60457.1600000000,1.93452,1.94444,111.745,0,
2007-01-06,16:47:37,60457.1700000000,1.94444,1.94444,111.695,0,
2007-01-06,16:47:37,60457.1800000000,1.93452,1.94444,111.595,0,
2007-01-06,16:47:37,60457.1900000000,1.9246,1.94444,111.467,0,
2007-01-06,16:47:37,60457.2000000000,1.93452,1.94444,111.566,0,
2007-01-06,16:47:37,60457.2100000000,1.94444,1.94444,111.622,0,
2007-01-06,16:47:37,60457.2200000000,1.93452,1.94444,111.529,0,
2007-01-06,16:47:37,60457.2300000000,1.92452,1.94444,111.479,0,
2007-01-06,16:47:37,60457.2400000000,1.93452,1.93452,111.52,0,
2007-01-06,16:47:37,60457.2500000000,1.92452,1.94444,111.57,0,
2007-01-06,16:47:37,60457.2600000000,1.9246,1.94444,111.537,0,
2007-01-06,16:47:37,60457.2700000000,1.9246,1.93452,111.537,0,
2007-01-06,16:47:37,60457.2800000000,1.9246,1.94444,111.586,0,
2007-01-06,16:47:37,60457.2900000000,1.91468,1.93452,111.629,0,
2007-01-06,16:47:37,60457.3000000000,1.91468,1.94444,111.58,0,
2007-01-06,16:47:37,60457.3100000000,1.92468,1.93452,111.679,0,
2007-01-06,16:47:37,60457.3200000000,1.91468,1.93452,111.48,0,
2007-01-06,16:47:37,60457.3300000000,1.91468,1.93452,111.69,0,
2007-01-06,16:47:37,60457.3400000000,1.92468,1.93452,111.605,0,
2007-01-06,16:47:37,60457.3500000000,1.9246,1.93452,111.529,0,
2007-01-06,16:47:37,60457.3600000000,1.9246,1.93452,111.537,0,
2007-01-06,16:47:37,60457.3700000000,1.93452,1.94444,111.487,0,
2007-01-06,16:47:37,60457.3800000000,1.9246,1.93452,111.497,0,
2007-01-06,16:47:37,60457.3900000000,1.93452,1.94444,111.447,0,
2007-01-06,16:47:37,60457.4000000000,1.9246,1.93444,111.547,0,
2007-01-06,16:47:37,60457.4100000000,1.9246,1.94444,111.497,0,
2007-01-06,16:47:37,60457.4200000000,1.93452,1.93452,111.597,0,
2007-01-06,16:47:37,60457.4300000000,1.92452,1.93452,111.69,0,
2007-01-06,16:47:37,60457.4400000000,1.93452,1.93452,111.591,0,
2007-01-06,16:47:37,60457.4500000000,1.92452,1.93452,111.575,0,
