2007-01-06,16:48:15,60495.2900000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.3000000000,0,0,0,110.263,
2007-01-06,16:48:15,60495.3100000000,0,0,0,110.284,
2007-01-06,16:48:15,60495.3200000000,0,0,0,110.242,
2007-01-06,16:48:15,60495.3300000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.3400000000,0,0,0,110.252,
2007-01-06,16:48:15,60495.3500000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.3600000000,0,0,0,110.259,
2007-01-06,16:48:15,60495.3700000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.3800000000,0,0,0,110.255,
2007-01-06,16:48:15,60495.3900000000,0,0,0,110.276,
2007-01-06,16:48:15,60495.4000000000,0,0,0,110.256,
2007-01-06,16:48:15,60495.4100000000,0,0,0,110.277,
2007-01-06,16:48:15,60495.4200000000,0,0,0,110.239,
2007-01-06,16:48:15,60495.4300000000,0,0,0,110.26,
2007-01-06,16:48:15,60495.4400000000,0,0,0,110.252,
2007-01-06,16:48:15,60495.4500000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.4600000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.4700000000,0,0,0,110.277,
2007-01-06,16:48:15,60495.4800000000,0,0,0,110.266,
2007-01-06,16:48:15,60495.4900000000,0,0,0,110.269,
2007-01-06,16:48:15,60495.5000000000,0,0,0,110.258,
2007-01-06,16:48:15,60495.5100000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.5200000000,0,0,0,110.263,
2007-01-06,16:48:15,60495.5300000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.5400000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.5500000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.5600000000,0,0,0,110.268,
2007-01-06,16:48:15,60495.5700000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.5800000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.5900000000,0,0,0,110.267,
2007-01-06,16:48:15,60495.6000000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.6100000000,0,0,0,110.271,
2007-01-06,16:48:15,60495.6200000000,0,0,0,110.25,
2007-01-06,16:48:15,60495.6300000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.6400000000,0,0,0,110.252,
2007-01-06,16:48:15,60495.6500000000,0,0,0,110.283,
2007-01-06,16:48:15,60495.6600000000,0,0,0,110.262,
2007-01-06,16:48:15,60495.6700000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.6800000000,0,0,0,110.252,
2007-01-06,16:48:15,60495.6900000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.7000000000,0,0,0,110.252,
2007-01-06,16:48:15,60495.7100000000,0,0,0,110.27,
2007-01-06,16:48:15,60495.7200000000,0,0,0,110.249,
2007-01-06,16:48:15,60495.7300000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.7400000000,0,0,0,110.257,
2007-01-06,16:48:15,60495.7500000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.7600000000,0,0,0,110.257,
2007-01-06,16:48:15,60495.7700000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.7800000000,0,0,0,110.257,
2007-01-06,16:48:15,60495.7900000000,0,0,0,110.277,
2007-01-06,16:48:15,60495.8000000000,0,0,0,110.256,
2007-01-06,16:48:15,60495.8100000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.8200000000,0,0,0,110.254,
2007-01-06,16:48:15,60495.8300000000,0,0,0,110.262,
2007-01-06,16:48:15,60495.8400000000,0,0,0,110.241,
2007-01-06,16:48:15,60495.8500000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.8600000000,0,0,0,110.272,
2007-01-06,16:48:15,60495.8700000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.8800000000,0,0,0,110.273,
2007-01-06,16:48:15,60495.8900000000,0,0,0,110.272,
2007-01-06,16:48:15,60495.9000000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.9100000000,0,0,0,110.275,
2007-01-06,16:48:15,60495.9200000000,0,0,0,110.265,
2007-01-06,16:48:15,60495.9300000000,0,0,0,110.27,
2007-01-06,16:48:15,60495.9400000000,0,0,0,110.26,
2007-01-06,16:48:15,60495.9500000000,0,0,0,110.279,
2007-01-06,16:48:15,60495.9600000000,0,0,0,110.268,
2007-01-06,16:48:15,60495.9700000000,0,0,0,110.267,
2007-01-06,16:48:15,60495.9800000000,0,0,0,110.261,
2007-01-06,16:48:15,60495.9900000000,0,0,0,110.271,
2007-01-06,16:48:16,60496.0000000000,0,0,0,110.25,
2007-01-06,16:48:16,60496.0100000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.0200000000,0,0,0,110.275,
2007-01-06,16:48:16,60496.0300000000,0,0,0,110.286,
2007-01-06,16:48:16,60496.0400000000,0,0,0,110.265,
2007-01-06,16:48:16,60496.0500000000,0,0,0,110.307,
2007-01-06,16:48:16,60496.0600000000,0,0,0,110.295,
2007-01-06,16:48:16,60496.0700000000,0,0,0,110.334,
2007-01-06,16:48:16,60496.0800000000,0,0,0,110.337,
2007-01-06,16:48:16,60496.0900000000,0,0,0,110.337,
2007-01-06,16:48:16,60496.1000000000,0,0,0,110.348,
2007-01-06,16:48:16,60496.1100000000,0,0,0,110.329,
2007-01-06,16:48:16,60496.1200000000,0,0,0,110.34,
2007-01-06,16:48:16,60496.1300000000,0,0,0,110.341,
2007-01-06,16:48:16,60496.1400000000,0,0,0,110.337,
2007-01-06,16:48:16,60496.1500000000,0,0,0,110.332,
2007-01-06,16:48:16,60496.1600000000,0,0,0,110.343,
2007-01-06,16:48:16,60496.1700000000,0,0,0,110.334,
2007-01-06,16:48:16,60496.1800000000,0,0,0,110.336,
2007-01-06,16:48:16,60496.1900000000,0,0,0,110.334,
2007-01-06,16:48:16,60496.2000000000,0,0,0,110.327,
2007-01-06,16:48:16,60496.2100000000,0,0,0,110.338,
2007-01-06,16:48:16,60496.2200000000,0,0,0,110.319,
2007-01-06,16:48:16,60496.2300000000,0,0,0,110.33,
2007-01-06,16:48:16,60496.2400000000,0,0,0,110.318,
2007-01-06,16:48:16,60496.2500000000,0,0,0,110.328,
2007-01-06,16:48:16,60496.2600000000,0,0,0,110.313,
2007-01-06,16:48:16,60496.2700000000,0,0,0,110.323,
2007-01-06,16:48:16,60496.2800000000,0,0,0,110.326,
2007-01-06,16:48:16,60496.2900000000,0,0,0,110.323,
2007-01-06,16:48:16,60496.3000000000,0,0,0,110.315,
2007-01-06,16:48:16,60496.3100000000,0,0,0,110.319,
2007-01-06,16:48:16,60496.3200000000,0,0,0,110.309,
2007-01-06,16:48:16,60496.3300000000,0,0,0,110.316,
2007-01-06,16:48:16,60496.3400000000,0,0,0,110.306,
2007-01-06,16:48:16,60496.3500000000,0,0,0,110.301,
2007-01-06,16:48:16,60496.3600000000,0,0,0,110.298,
2007-01-06,16:48:16,60496.3700000000,0,0,0,110.291,
2007-01-06,16:48:16,60496.3800000000,0,0,0,110.281,
2007-01-06,16:48:16,60496.3900000000,0,0,0,110.302,
2007-01-06,16:48:16,60496.4000000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.4100000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.4200000000,0,0,0,110.287,
2007-01-06,16:48:16,60496.4300000000,0,0,0,110.282,
2007-01-06,16:48:16,60496.4400000000,0,0,0,110.275,
2007-01-06,16:48:16,60496.4500000000,0,0,0,110.286,
2007-01-06,16:48:16,60496.4600000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.4700000000,0,0,0,110.285,
2007-01-06,16:48:16,60496.4800000000,0,0,0,110.29,
2007-01-06,16:48:16,60496.4900000000,0,0,0,110.291,
2007-01-06,16:48:16,60496.5000000000,0,0,0,110.281,
2007-01-06,16:48:16,60496.5100000000,0,0,0,110.297,
2007-01-06,16:48:16,60496.5200000000,0,0,0,110.286,
2007-01-06,16:48:16,60496.5300000000,0,0,0,110.285,
2007-01-06,16:48:16,60496.5400000000,0,0,0,110.293,
2007-01-06,16:48:16,60496.5500000000,0,0,0,110.303,
2007-01-06,16:48:16,60496.5600000000,0,0,0,110.292,
2007-01-06,16:48:16,60496.5700000000,0,0,0,110.291,
2007-01-06,16:48:16,60496.5800000000,0,0,0,110.281,
2007-01-06,16:48:16,60496.5900000000,0,0,0,110.275,
2007-01-06,16:48:16,60496.6000000000,0,0,0,110.27,
2007-01-06,16:48:16,60496.6100000000,0,0,0,110.281,
2007-01-06,16:48:16,60496.6200000000,0,0,0,110.26,
2007-01-06,16:48:16,60496.6300000000,0,0,0,110.269,
2007-01-06,16:48:16,60496.6400000000,0,0,0,110.269,
2007-01-06,16:48:16,60496.6500000000,0,0,0,110.279,
2007-01-06,16:48:16,60496.6600000000,0,0,0,110.258,
2007-01-06,16:48:16,60496.6700000000,0,0,0,110.282,
2007-01-06,16:48:16,60496.6800000000,0,0,0,110.267,
2007-01-06,16:48:16,60496.6900000000,0,0,0,110.272,
2007-01-06,16:48:16,60496.7000000000,0,0,0,110.272,
2007-01-06,16:48:16,60496.7100000000,0,0,0,110.282,
2007-01-06,16:48:16,60496.7200000000,0,0,0,110.262,
2007-01-06,16:48:16,60496.7300000000,0,0,0,110.273,
2007-01-06,16:48:16,60496.7400000000,0,0,0,110.28,
2007-01-06,16:48:16,60496.7500000000,0,0,0,110.287,
2007-01-06,16:48:16,60496.7600000000,0,0,0,110.276,
2007-01-06,16:48:16,60496.7700000000,0,0,0,110.291,
2007-01-06,16:48:16,60496.7800000000,0,0,0,110.281,
2007-01-06,16:48:16,60496.7900000000,0,0,0,110.27,
2007-01-06,16:48:16,60496.8000000000,0,0,0,110.28,
2007-01-06,16:48:16,60496.8100000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.8200000000,0,0,0,110.266,
2007-01-06,16:48:16,60496.8300000000,0,0,0,110.27,
2007-01-06,16:48:16,60496.8400000000,0,0,0,110.272,
2007-01-06,16:48:16,60496.8500000000,0,0,0,110.262,
2007-01-06,16:48:16,60496.8600000000,0,0,0,110.254,
2007-01-06,16:48:16,60496.8700000000,0,0,0,110.264,
2007-01-06,16:48:16,60496.8800000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.8900000000,0,0,0,110.266,
2007-01-06,16:48:16,60496.9000000000,0,0,0,110.272,
2007-01-06,16:48:16,60496.9100000000,0,0,0,110.28,
2007-01-06,16:48:16,60496.9200000000,0,0,0,110.27,
2007-01-06,16:48:16,60496.9300000000,0,0,0,110.272,
2007-01-06,16:48:16,60496.9400000000,0,0,0,110.277,
2007-01-06,16:48:16,60496.9500000000,0,0,0,110.275,
2007-01-06,16:48:16,60496.9600000000,0,0,0,110.265,
2007-01-06,16:48:16,60496.9700000000,0,0,0,110.264,
2007-01-06,16:48:16,60496.9800000000,0,0,0,110.259,
2007-01-06,16:48:16,60496.9900000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.0000000000,0,0,0,110.275,
2007-01-06,16:48:17,60497.0100000000,0,0,0,110.282,
2007-01-06,16:48:17,60497.0200000000,0,0,0,110.271,
2007-01-06,16:48:17,60497.0300000000,0,0,0,110.265,
2007-01-06,16:48:17,60497.0400000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.0500000000,0,0,0,110.265,
2007-01-06,16:48:17,60497.0600000000,0,0,0,110.255,
2007-01-06,16:48:17,60497.0700000000,0,0,0,110.267,
2007-01-06,16:48:17,60497.0800000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.0900000000,0,0,0,110.259,
2007-01-06,16:48:17,60497.1000000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.1100000000,0,0,0,110.26,
2007-01-06,16:48:17,60497.1200000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.1300000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.1400000000,0,0,0,110.259,
2007-01-06,16:48:17,60497.1500000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.1600000000,0,0,0,110.248,
2007-01-06,16:48:17,60497.1700000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.1800000000,0,0,0,110.273,
2007-01-06,16:48:17,60497.1900000000,0,0,0,110.275,
2007-01-06,16:48:17,60497.2000000000,0,0,0,110.265,
2007-01-06,16:48:17,60497.2100000000,0,0,0,110.279,
2007-01-06,16:48:17,60497.2200000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.2300000000,0,0,0,110.265,
2007-01-06,16:48:17,60497.2400000000,0,0,0,110.262,
2007-01-06,16:48:17,60497.2500000000,0,0,0,110.273,
2007-01-06,16:48:17,60497.2600000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.2700000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.2800000000,0,0,0,110.264,
2007-01-06,16:48:17,60497.2900000000,0,0,0,110.279,
2007-01-06,16:48:17,60497.3000000000,0,0,0,110.268,
2007-01-06,16:48:17,60497.3100000000,0,0,0,110.252,
2007-01-06,16:48:17,60497.3200000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.3300000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.3400000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.3500000000,0,0,0,110.26,
2007-01-06,16:48:17,60497.3600000000,0,0,0,110.252,
2007-01-06,16:48:17,60497.3700000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.3800000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.3900000000,0,0,0,110.264,
2007-01-06,16:48:17,60497.4000000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.4100000000,0,0,0,110.259,
2007-01-06,16:48:17,60497.4200000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.4300000000,0,0,0,110.262,
2007-01-06,16:48:17,60497.4400000000,0,0,0,110.262,
2007-01-06,16:48:17,60497.4500000000,0,0,0,110.273,
2007-01-06,16:48:17,60497.4600000000,0,0,0,110.267,
2007-01-06,16:48:17,60497.4700000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.4800000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.4900000000,0,0,0,110.267,
2007-01-06,16:48:17,60497.5000000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.5100000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.5200000000,0,0,0,110.246,
2007-01-06,16:48:17,60497.5300000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.5400000000,0,0,0,110.246,
2007-01-06,16:48:17,60497.5500000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.5600000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.5700000000,0,0,0,110.258,
2007-01-06,16:48:17,60497.5800000000,0,0,0,110.239,
2007-01-06,16:48:17,60497.5900000000,0,0,0,110.25,
2007-01-06,16:48:17,60497.6000000000,0,0,0,110.264,
2007-01-06,16:48:17,60497.6100000000,0,0,0,110.262,
2007-01-06,16:48:17,60497.6200000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.6300000000,0,0,0,110.264,
2007-01-06,16:48:17,60497.6400000000,0,0,0,110.265,
2007-01-06,16:48:17,60497.6500000000,0,0,0,110.267,
2007-01-06,16:48:17,60497.6600000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.6700000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.6800000000,0,0,0,110.258,
2007-01-06,16:48:17,60497.6900000000,0,0,0,110.269,
2007-01-06,16:48:17,60497.7000000000,0,0,0,110.261,
2007-01-06,16:48:17,60497.7100000000,0,0,0,110.264,
2007-01-06,16:48:17,60497.7200000000,0,0,0,110.253,
2007-01-06,16:48:17,60497.7300000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.7400000000,0,0,0,110.257,
2007-01-06,16:48:17,60497.7500000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.7600000000,0,0,0,110.238,
2007-01-06,16:48:17,60497.7700000000,0,0,0,110.251,
2007-01-06,16:48:17,60497.7800000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.7900000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.8000000000,0,0,0,110.239,
2007-01-06,16:48:17,60497.8100000000,0,0,0,110.25,
2007-01-06,16:48:17,60497.8200000000,0,0,0,110.251,
2007-01-06,16:48:17,60497.8300000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.8400000000,0,0,0,110.252,
2007-01-06,16:48:17,60497.8500000000,0,0,0,110.263,
2007-01-06,16:48:17,60497.8600000000,0,0,0,110.252,
2007-01-06,16:48:17,60497.8700000000,0,0,0,110.244,
2007-01-06,16:48:17,60497.8800000000,0,0,0,110.239,
2007-01-06,16:48:17,60497.8900000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.9000000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.9100000000,0,0,0,110.243,
2007-01-06,16:48:17,60497.9200000000,0,0,0,110.256,
2007-01-06,16:48:17,60497.9300000000,0,0,0,110.249,
2007-01-06,16:48:17,60497.9400000000,0,0,0,110.238,
2007-01-06,16:48:17,60497.9500000000,0,0,0,110.247,
2007-01-06,16:48:17,60497.9600000000,0,0,0,110.254,
2007-01-06,16:48:17,60497.9700000000,0,0,0,110.252,
2007-01-06,16:48:17,60497.9800000000,0,0,0,110.242,
2007-01-06,16:48:17,60497.9900000000,0,0,0,110.239,
2007-01-06,16:48:18,60498.0000000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.0100000000,0,0,0,110.243,
2007-01-06,16:48:18,60498.0200000000,0,0,0,110.232,
2007-01-06,16:48:18,60498.0300000000,0,0,0,110.243,
2007-01-06,16:48:18,60498.0400000000,0,0,0,110.249,
2007-01-06,16:48:18,60498.0500000000,0,0,0,110.251,
2007-01-06,16:48:18,60498.0600000000,0,0,0,110.24,
2007-01-06,16:48:18,60498.0700000000,0,0,0,110.254,
2007-01-06,16:48:18,60498.0800000000,0,0,0,110.243,
2007-01-06,16:48:18,60498.0900000000,0,0,0,110.251,
2007-01-06,16:48:18,60498.1000000000,0,0,0,110.24,
2007-01-06,16:48:18,60498.1100000000,0,0,0,110.252,
2007-01-06,16:48:18,60498.1200000000,0,0,0,110.246,
2007-01-06,16:48:18,60498.1300000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.1400000000,0,0,0,110.231,
2007-01-06,16:48:18,60498.1500000000,0,0,0,110.241,
2007-01-06,16:48:18,60498.1600000000,0,0,0,110.244,
2007-01-06,16:48:18,60498.1700000000,0,0,0,110.238,
2007-01-06,16:48:18,60498.1800000000,0,0,0,110.227,
2007-01-06,16:48:18,60498.1900000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.2000000000,0,0,0,110.226,
2007-01-06,16:48:18,60498.2100000000,0,0,0,110.228,
2007-01-06,16:48:18,60498.2200000000,0,0,0,110.225,
2007-01-06,16:48:18,60498.2300000000,0,0,0,110.235,
2007-01-06,16:48:18,60498.2400000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.2500000000,0,0,0,110.231,
2007-01-06,16:48:18,60498.2600000000,0,0,0,110.223,
2007-01-06,16:48:18,60498.2700000000,0,0,0,110.233,
2007-01-06,16:48:18,60498.2800000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.2900000000,0,0,0,110.236,
2007-01-06,16:48:18,60498.3000000000,0,0,0,110.228,
2007-01-06,16:48:18,60498.3100000000,0,0,0,110.238,
2007-01-06,16:48:18,60498.3200000000,0,0,0,110.234,
2007-01-06,16:48:18,60498.3300000000,0,0,0,110.224,
2007-01-06,16:48:18,60498.3400000000,0,0,0,110.213,
2007-01-06,16:48:18,60498.3500000000,0,0,0,110.223,
2007-01-06,16:48:18,60498.3600000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.3700000000,0,0,0,110.228,
2007-01-06,16:48:18,60498.3800000000,0,0,0,110.217,
2007-01-06,16:48:18,60498.3900000000,0,0,0,110.225,
2007-01-06,16:48:18,60498.4000000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.4100000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.4200000000,0,0,0,110.211,
2007-01-06,16:48:18,60498.4300000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.4400000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.4500000000,0,0,0,110.23,
2007-01-06,16:48:18,60498.4600000000,0,0,0,110.21,
2007-01-06,16:48:18,60498.4700000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.4800000000,0,0,0,110.229,
2007-01-06,16:48:18,60498.4900000000,0,0,0,110.233,
2007-01-06,16:48:18,60498.5000000000,0,0,0,110.222,
2007-01-06,16:48:18,60498.5100000000,0,0,0,110.233,
2007-01-06,16:48:18,60498.5200000000,0,0,0,110.231,
2007-01-06,16:48:18,60498.5300000000,0,0,0,110.231,
2007-01-06,16:48:18,60498.5400000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.5500000000,0,0,0,110.215,
2007-01-06,16:48:18,60498.5600000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.5700000000,0,0,0,110.229,
2007-01-06,16:48:18,60498.5800000000,0,0,0,110.208,
2007-01-06,16:48:18,60498.5900000000,0,0,0,110.215,
2007-01-06,16:48:18,60498.6000000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.6100000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.6200000000,0,0,0,110.211,
2007-01-06,16:48:18,60498.6300000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.6400000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.6500000000,0,0,0,110.23,
2007-01-06,16:48:18,60498.6600000000,0,0,0,110.223,
2007-01-06,16:48:18,60498.6700000000,0,0,0,110.226,
2007-01-06,16:48:18,60498.6800000000,0,0,0,110.216,
2007-01-06,16:48:18,60498.6900000000,0,0,0,110.237,
2007-01-06,16:48:18,60498.7000000000,0,0,0,110.229,
2007-01-06,16:48:18,60498.7100000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.7200000000,0,0,0,110.216,
2007-01-06,16:48:18,60498.7300000000,0,0,0,110.227,
2007-01-06,16:48:18,60498.7400000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.7500000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.7600000000,0,0,0,110.209,
2007-01-06,16:48:18,60498.7700000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.7800000000,0,0,0,110.215,
2007-01-06,16:48:18,60498.7900000000,0,0,0,110.213,
2007-01-06,16:48:18,60498.8000000000,0,0,0,110.206,
2007-01-06,16:48:18,60498.8100000000,0,0,0,110.217,
2007-01-06,16:48:18,60498.8200000000,0,0,0,110.215,
2007-01-06,16:48:18,60498.8300000000,0,0,0,110.223,
2007-01-06,16:48:18,60498.8400000000,0,0,0,110.212,
2007-01-06,16:48:18,60498.8500000000,0,0,0,110.233,
2007-01-06,16:48:18,60498.8600000000,0,0,0,110.225,
2007-01-06,16:48:18,60498.8700000000,0,0,0,110.233,
2007-01-06,16:48:18,60498.8800000000,0,0,0,110.222,
2007-01-06,16:48:18,60498.8900000000,0,0,0,110.216,
2007-01-06,16:48:18,60498.9000000000,0,0,0,110.21,
2007-01-06,16:48:18,60498.9100000000,0,0,0,110.22,
2007-01-06,16:48:18,60498.9200000000,0,0,0,110.221,
2007-01-06,16:48:18,60498.9300000000,0,0,0,110.216,
2007-01-06,16:48:18,60498.9400000000,0,0,0,110.216,
2007-01-06,16:48:18,60498.9500000000,0,0,0,110.227,
2007-01-06,16:48:18,60498.9600000000,0,0,0,110.213,
2007-01-06,16:48:18,60498.9700000000,0,0,0,110.21,
2007-01-06,16:48:18,60498.9800000000,0,0,0,110.218,
2007-01-06,16:48:18,60498.9900000000,0,0,0,110.226,
2007-01-06,16:48:19,60499.0000000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.0100000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.0200000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.0300000000,0,0,0,110.219,
2007-01-06,16:48:19,60499.0400000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.0500000000,0,0,0,110.215,
2007-01-06,16:48:19,60499.0600000000,0,0,0,110.223,
2007-01-06,16:48:19,60499.0700000000,0,0,0,110.229,
2007-01-06,16:48:19,60499.0800000000,0,0,0,110.223,
2007-01-06,16:48:19,60499.0900000000,0,0,0,110.228,
2007-01-06,16:48:19,60499.1000000000,0,0,0,110.217,
2007-01-06,16:48:19,60499.1100000000,0,0,0,110.226,
2007-01-06,16:48:19,60499.1200000000,0,0,0,110.223,
2007-01-06,16:48:19,60499.1300000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.1400000000,0,0,0,110.209,
2007-01-06,16:48:19,60499.1500000000,0,0,0,110.215,
2007-01-06,16:48:19,60499.1600000000,0,0,0,110.225,
2007-01-06,16:48:19,60499.1700000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.1800000000,0,0,0,110.206,
2007-01-06,16:48:19,60499.1900000000,0,0,0,110.211,
2007-01-06,16:48:19,60499.2000000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.2100000000,0,0,0,110.219,
2007-01-06,16:48:19,60499.2200000000,0,0,0,110.203,
2007-01-06,16:48:19,60499.2300000000,0,0,0,110.213,
2007-01-06,16:48:19,60499.2400000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.2500000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.2600000000,0,0,0,110.213,
2007-01-06,16:48:19,60499.2700000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.2800000000,0,0,0,110.221,
2007-01-06,16:48:19,60499.2900000000,0,0,0,110.232,
2007-01-06,16:48:19,60499.3000000000,0,0,0,110.218,
2007-01-06,16:48:19,60499.3100000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.3200000000,0,0,0,110.211,
2007-01-06,16:48:19,60499.3300000000,0,0,0,110.222,
2007-01-06,16:48:19,60499.3400000000,0,0,0,110.213,
2007-01-06,16:48:19,60499.3500000000,0,0,0,110.21,
2007-01-06,16:48:19,60499.3600000000,0,0,0,110.199,
2007-01-06,16:48:19,60499.3700000000,0,0,0,110.211,
2007-01-06,16:48:19,60499.3800000000,0,0,0,110.213,
2007-01-06,16:48:19,60499.3900000000,0,0,0,110.206,
2007-01-06,16:48:19,60499.4000000000,0,0,0,110.206,
2007-01-06,16:48:19,60499.4100000000,0,0,0,110.213,
2007-01-06,16:48:19,60499.4200000000,0,0,0,110.218,
2007-01-06,16:48:19,60499.4300000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.4400000000,0,0,0,110.21,
2007-01-06,16:48:19,60499.4500000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.4600000000,0,0,0,110.226,
2007-01-06,16:48:19,60499.4700000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.4800000000,0,0,0,110.211,
2007-01-06,16:48:19,60499.4900000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.5000000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.5100000000,0,0,0,110.227,
2007-01-06,16:48:19,60499.5200000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.5300000000,0,0,0,110.216,
2007-01-06,16:48:19,60499.5400000000,0,0,0,110.21,
2007-01-06,16:48:19,60499.5500000000,0,0,0,110.22,
2007-01-06,16:48:19,60499.5600000000,0,0,0,110.209,
2007-01-06,16:48:19,60499.5700000000,0,0,0,110.208,
2007-01-06,16:48:19,60499.5800000000,0,0,0,110.198,
2007-01-06,16:48:19,60499.5900000000,0,0,0,110.219,
