2007-01-06,17:08:33,61713.3000000000,0,0,112.184,0,
2007-01-06,17:08:33,61713.3100000000,0,0,112.247,0,
2007-01-06,17:08:33,61713.3200000000,0,0,112.31,0,
2007-01-06,17:08:33,61713.3300000000,0,0,112.27,0,
2007-01-06,17:08:33,61713.3400000000,0,0,112.32,0,
2007-01-06,17:08:33,61713.3500000000,0,0,112.42,0,
2007-01-06,17:08:33,61713.3600000000,0,0,112.24,0,
2007-01-06,17:08:33,61713.3700000000,0,0,112.162,0,
2007-01-06,17:08:33,61713.3800000000,0,0,112.212,0,
2007-01-06,17:08:33,61713.3900000000,0,0,112.132,0,
2007-01-06,17:08:33,61713.4000000000,0,0,112.182,0,
2007-01-06,17:08:33,61713.4100000000,0,0,112.209,0,
2007-01-06,17:08:33,61713.4200000000,0,0,112.259,0,
2007-01-06,17:08:33,61713.4300000000,0,0,112.355,0,
2007-01-06,17:08:33,61713.4400000000,0,0,112.403,0,
2007-01-06,17:08:33,61713.4500000000,0,0,112.353,0,
2007-01-06,17:08:33,61713.4600000000,0,0,112.363,0,
2007-01-06,17:08:33,61713.4700000000,0,0,112.333,0,
2007-01-06,17:08:33,61713.4800000000,0,0,112.283,0,
2007-01-06,17:08:33,61713.4900000000,0,0,112.333,0,
2007-01-06,17:08:33,61713.5000000000,0,0,112.34,0,
2007-01-06,17:08:33,61713.5100000000,0,0,112.39,0,
2007-01-06,17:08:33,61713.5200000000,0,0,112.34,0,
2007-01-06,17:08:33,61713.5300000000,0,0,112.29,0,
2007-01-06,17:08:33,61713.5400000000,0,0,112.348,0,
2007-01-06,17:08:33,61713.5500000000,0,0,112.298,0,
2007-01-06,17:08:33,61713.5600000000,0,0,112.217,0,
2007-01-06,17:08:33,61713.5700000000,0,0,112.217,0,
2007-01-06,17:08:33,61713.5800000000,0,0,112.247,0,
2007-01-06,17:08:33,61713.5900000000,0,0,112.297,0,
2007-01-06,17:08:33,61713.6000000000,0,0,112.263,0,
2007-01-06,17:08:33,61713.6100000000,0,0,112.312,0,
2007-01-06,17:08:33,61713.6200000000,0,0,112.213,0,
2007-01-06,17:08:33,61713.6300000000,0,0,112.412,0,
2007-01-06,17:08:33,61713.6400000000,0,0,112.046,0,
2007-01-06,17:08:33,61713.6500000000,0,0,112.246,0,
2007-01-06,17:08:33,61713.6600000000,0,0,112.294,0,
2007-01-06,17:08:33,61713.6700000000,0,0,112.255,0,
2007-01-06,17:08:33,61713.6800000000,0,0,112.27,0,
2007-01-06,17:08:33,61713.6900000000,0,0,112.22,0,
2007-01-06,17:08:33,61713.7000000000,0,0,112.32,0,
2007-01-06,17:08:33,61713.7100000000,0,0,112.503,0,
2007-01-06,17:08:33,61713.7200000000,0,0,112.403,0,
2007-01-06,17:08:33,61713.7300000000,0,0,112.387,0,
2007-01-06,17:08:33,61713.7400000000,0,0,112.288,0,
2007-01-06,17:08:33,61713.7500000000,0,0,112.217,0,
2007-01-06,17:08:33,61713.7600000000,0,0,112.24,0,
2007-01-06,17:08:33,61713.7700000000,0,0,112.29,0,
2007-01-06,17:08:33,61713.7800000000,0,0,112.389,0,
2007-01-06,17:08:33,61713.7900000000,0,0,112.217,0,
2007-01-06,17:08:33,61713.8000000000,0,0,112.317,0,
2007-01-06,17:08:33,61713.8100000000,0,0,112.325,0,
2007-01-06,17:08:33,61713.8200000000,0,0,112.41,0,
2007-01-06,17:08:33,61713.8300000000,0,0,112.36,0,
2007-01-06,17:08:33,61713.8400000000,0,0,112.333,0,
2007-01-06,17:08:33,61713.8500000000,0,0,112.382,0,
2007-01-06,17:08:33,61713.8600000000,0,0,112.372,0,
2007-01-06,17:08:33,61713.8700000000,0,0,112.322,0,
2007-01-06,17:08:33,61713.8800000000,0,0,112.387,0,
2007-01-06,17:08:33,61713.8900000000,0,0,112.337,0,
2007-01-06,17:08:33,61713.9000000000,0,0,112.418,0,
2007-01-06,17:08:33,61713.9100000000,0,0,112.387,0,
2007-01-06,17:08:33,61713.9200000000,0,0,112.337,0,
2007-01-06,17:08:33,61713.9300000000,0,0,112.41,0,
2007-01-06,17:08:33,61713.9400000000,0,0,112.36,0,
2007-01-06,17:08:33,61713.9500000000,0,0,112.261,0,
2007-01-06,17:08:33,61713.9600000000,0,0,112.17,0,
2007-01-06,17:08:33,61713.9700000000,0,0,112.269,0,
2007-01-06,17:08:33,61713.9800000000,0,0,112.325,0,
2007-01-06,17:08:33,61713.9900000000,0,0,112.225,0,
2007-01-06,17:08:34,61714.0000000000,0,0,112.41,0,
2007-01-06,17:08:34,61714.0100000000,0,0,112.418,0,
2007-01-06,17:08:34,61714.0200000000,0,0,112.368,0,
2007-01-06,17:08:34,61714.0300000000,0,0,112.348,0,
2007-01-06,17:08:34,61714.0400000000,0,0,112.298,0,
2007-01-06,17:08:34,61714.0500000000,0,0,112.198,0,
2007-01-06,17:08:34,61714.0600000000,0,0,112.194,0,
2007-01-06,17:08:34,61714.0700000000,0,0,112.294,0,
2007-01-06,17:08:34,61714.0800000000,0,0,112.493,0,
2007-01-06,17:08:34,61714.0900000000,0,0,112.294,0,
2007-01-06,17:08:34,61714.1000000000,0,0,112.317,0,
2007-01-06,17:08:34,61714.1100000000,0,0,112.218,0,
2007-01-06,17:08:34,61714.1200000000,0,0,112.27,0,
2007-01-06,17:08:34,61714.1300000000,0,0,112.37,0,
2007-01-06,17:08:34,61714.1400000000,0,0,112.17,0,
2007-01-06,17:08:34,61714.1500000000,0,0,112.17,0,
2007-01-06,17:08:34,61714.1600000000,0,0,112.369,0,
2007-01-06,17:08:34,61714.1700000000,0,0,112.302,0,
2007-01-06,17:08:34,61714.1800000000,0,0,112.232,0,
2007-01-06,17:08:34,61714.1900000000,0,0,112.132,0,
2007-01-06,17:08:34,61714.2000000000,0,0,112.317,0,
2007-01-06,17:08:34,61714.2100000000,0,0,112.218,0,
2007-01-06,17:08:34,61714.2200000000,0,0,112.294,0,
2007-01-06,17:08:34,61714.2300000000,0,0,112.255,0,
2007-01-06,17:08:34,61714.2400000000,0,0,112.305,0,
2007-01-06,17:08:34,61714.2500000000,0,0,112.38,0,
2007-01-06,17:08:34,61714.2600000000,0,0,112.372,0,
2007-01-06,17:08:34,61714.2700000000,0,0,112.422,0,
2007-01-06,17:08:34,61714.2800000000,0,0,112.363,0,
2007-01-06,17:08:34,61714.2900000000,0,0,112.313,0,
2007-01-06,17:08:34,61714.3000000000,0,0,112.255,0,
2007-01-06,17:08:34,61714.3100000000,0,0,112.305,0,
2007-01-06,17:08:34,61714.3200000000,0,0,112.317,0,
2007-01-06,17:08:34,61714.3300000000,0,0,112.367,0,
2007-01-06,17:08:34,61714.3400000000,0,0,112.355,0,
2007-01-06,17:08:34,61714.3500000000,0,0,112.306,0,
2007-01-06,17:08:34,61714.3600000000,0,0,112.38,0,
2007-01-06,17:08:34,61714.3700000000,0,0,112.34,0,
2007-01-06,17:08:34,61714.3800000000,0,0,112.29,0,
2007-01-06,17:08:34,61714.3900000000,0,0,112.39,0,
2007-01-06,17:08:34,61714.4000000000,0,0,112.191,0,
2007-01-06,17:08:34,61714.4100000000,0,0,112.247,0,
2007-01-06,17:08:34,61714.4200000000,0,0,112.162,0,
2007-01-06,17:08:34,61714.4300000000,0,0,112.177,0,
2007-01-06,17:08:34,61714.4400000000,0,0,112.227,0,
2007-01-06,17:08:34,61714.4500000000,0,0,112.202,0,
2007-01-06,17:08:34,61714.4600000000,0,0,112.252,0,
2007-01-06,17:08:34,61714.4700000000,0,0,112.217,0,
2007-01-06,17:08:34,61714.4800000000,0,0,112.267,0,
2007-01-06,17:08:34,61714.4900000000,0,0,112.366,0,
2007-01-06,17:08:34,61714.5000000000,0,0,112.209,0,
2007-01-06,17:08:34,61714.5100000000,0,0,112.309,0,
2007-01-06,17:08:34,61714.5200000000,0,0,112.132,0,
2007-01-06,17:08:34,61714.5300000000,0,0,112.231,0,
2007-01-06,17:08:34,61714.5400000000,0,0,112.109,0,
2007-01-06,17:08:34,61714.5500000000,0,0,112.162,0,
2007-01-06,17:08:34,61714.5600000000,0,0,112.132,0,
2007-01-06,17:08:34,61714.5700000000,0,0,112.17,0,
2007-01-06,17:08:34,61714.5800000000,0,0,112.22,0,
2007-01-06,17:08:34,61714.5900000000,0,0,112.209,0,
2007-01-06,17:08:34,61714.6000000000,0,0,112.202,0,
2007-01-06,17:08:34,61714.6100000000,0,0,112.252,0,
2007-01-06,17:08:34,61714.6200000000,0,0,112.152,0,
2007-01-06,17:08:34,61714.6300000000,0,0,112.325,0,
2007-01-06,17:08:34,61714.6400000000,0,0,112.225,0,
2007-01-06,17:08:34,61714.6500000000,0,0,112.026,0,
2007-01-06,17:08:34,61714.6600000000,0,0,112.177,0,
2007-01-06,17:08:34,61714.6700000000,0,0,112.372,0,
2007-01-06,17:08:34,61714.6800000000,0,0,112.472,0,
2007-01-06,17:08:34,61714.6900000000,0,0,112.272,0,
2007-01-06,17:08:34,61714.7000000000,0,0,112.465,0,
2007-01-06,17:08:34,61714.7100000000,0,0,112.265,0,
2007-01-06,17:08:34,61714.7200000000,0,0,112.069,0,
2007-01-06,17:08:34,61714.7300000000,0,0,112.269,0,
2007-01-06,17:08:34,61714.7400000000,0,0,112.232,0,
2007-01-06,17:08:34,61714.7500000000,0,0,112.302,0,
2007-01-06,17:08:34,61714.7600000000,0,0,112.402,0,
2007-01-06,17:08:34,61714.7700000000,0,0,112.202,0,
2007-01-06,17:08:34,61714.7800000000,0,0,112.263,0,
2007-01-06,17:08:34,61714.7900000000,0,0,112.202,0,
2007-01-06,17:08:34,61714.8000000000,0,0,112.301,0,
2007-01-06,17:08:34,61714.8100000000,0,0,112.34,0,
2007-01-06,17:08:34,61714.8200000000,0,0,112.302,0,
2007-01-06,17:08:34,61714.8300000000,0,0,112.348,0,
2007-01-06,17:08:34,61714.8400000000,0,0,112.298,0,
2007-01-06,17:08:34,61714.8500000000,0,0,112.198,0,
2007-01-06,17:08:34,61714.8600000000,0,0,112.224,0,
2007-01-06,17:08:34,61714.8700000000,0,0,112.324,0,
2007-01-06,17:08:34,61714.8800000000,0,0,112.125,0,
2007-01-06,17:08:34,61714.8900000000,0,0,112.224,0,
2007-01-06,17:08:34,61714.9000000000,0,0,112.109,0,
2007-01-06,17:08:34,61714.9100000000,0,0,112.177,0,
2007-01-06,17:08:34,61714.9200000000,0,0,112.227,0,
2007-01-06,17:08:34,61714.9300000000,0,0,112.317,0,
2007-01-06,17:08:34,61714.9400000000,0,0,112.267,0,
2007-01-06,17:08:34,61714.9500000000,0,0,112.367,0,
2007-01-06,17:08:34,61714.9600000000,0,0,112.209,0,
2007-01-06,17:08:34,61714.9700000000,0,0,112.255,0,
2007-01-06,17:08:34,61714.9800000000,0,0,112.305,0,
2007-01-06,17:08:34,61714.9900000000,0,0,112.405,0,
2007-01-06,17:08:35,61715.0000000000,0,0,112.333,0,
2007-01-06,17:08:35,61715.0100000000,0,0,112.233,0,
2007-01-06,17:08:35,61715.0200000000,0,0,112.24,0,
2007-01-06,17:08:35,61715.0300000000,0,0,112.154,0,
2007-01-06,17:08:35,61715.0400000000,0,0,112.162,0,
2007-01-06,17:08:35,61715.0500000000,0,0,112.147,0,
2007-01-06,17:08:35,61715.0600000000,0,0,112.197,0,
2007-01-06,17:08:35,61715.0700000000,0,0,112.296,0,
2007-01-06,17:08:35,61715.0800000000,0,0,112.495,0,
2007-01-06,17:08:35,61715.0900000000,0,0,112.396,0,
2007-01-06,17:08:35,61715.1000000000,0,0,112.425,0,
2007-01-06,17:08:35,61715.1100000000,0,0,112.326,0,
2007-01-06,17:08:35,61715.1200000000,0,0,112.217,0,
2007-01-06,17:08:35,61715.1300000000,0,0,112.124,0,
2007-01-06,17:08:35,61715.1400000000,0,0,112.132,0,
2007-01-06,17:08:35,61715.1500000000,0,0,112.182,0,
2007-01-06,17:08:35,61715.1600000000,0,0,112.24,0,
2007-01-06,17:08:35,61715.1700000000,0,0,112.29,0,
2007-01-06,17:08:35,61715.1800000000,0,0,112.389,0,
2007-01-06,17:08:35,61715.1900000000,0,0,112.19,0,
2007-01-06,17:08:35,61715.2000000000,0,0,112.224,0,
2007-01-06,17:08:35,61715.2100000000,0,0,112.424,0,
2007-01-06,17:08:35,61715.2200000000,0,0,112.154,0,
2007-01-06,17:08:35,61715.2300000000,0,0,112.354,0,
2007-01-06,17:08:35,61715.2400000000,0,0,112.279,0,
2007-01-06,17:08:35,61715.2500000000,0,0,112.302,0,
2007-01-06,17:08:35,61715.2600000000,0,0,112.402,0,
2007-01-06,17:08:35,61715.2700000000,0,0,112.202,0,
2007-01-06,17:08:35,61715.2800000000,0,0,112.294,0,
2007-01-06,17:08:35,61715.2900000000,0,0,112.294,0,
2007-01-06,17:08:35,61715.3000000000,0,0,112.355,0,
2007-01-06,17:08:35,61715.3100000000,0,0,112.405,0,
2007-01-06,17:08:35,61715.3200000000,0,0,112.306,0,
2007-01-06,17:08:35,61715.3300000000,0,0,112.302,0,
2007-01-06,17:08:35,61715.3400000000,0,0,112.202,0,
2007-01-06,17:08:35,61715.3500000000,0,0,112.109,0,
2007-01-06,17:08:35,61715.3600000000,0,0,112.209,0,
2007-01-06,17:08:35,61715.3700000000,0,0,112.263,0,
2007-01-06,17:08:35,61715.3800000000,0,0,112.247,0,
2007-01-06,17:08:35,61715.3900000000,0,0,112.297,0,
2007-01-06,17:08:35,61715.4000000000,0,0,112.387,0,
2007-01-06,17:08:35,61715.4100000000,0,0,112.418,0,
2007-01-06,17:08:35,61715.4200000000,0,0,112.368,0,
2007-01-06,17:08:35,61715.4300000000,0,0,112.287,0,
2007-01-06,17:08:35,61715.4400000000,0,0,112.237,0,
2007-01-06,17:08:35,61715.4500000000,0,0,112.333,0,
2007-01-06,17:08:35,61715.4600000000,0,0,112.283,0,
2007-01-06,17:08:35,61715.4700000000,0,0,112.183,0,
2007-01-06,17:08:35,61715.4800000000,0,0,112.162,0,
2007-01-06,17:08:35,61715.4900000000,0,0,112.262,0,
2007-01-06,17:08:35,61715.5000000000,0,0,112.287,0,
2007-01-06,17:08:35,61715.5100000000,0,0,112.187,0,
2007-01-06,17:08:35,61715.5200000000,0,0,112.317,0,
2007-01-06,17:08:35,61715.5300000000,0,0,112.287,0,
2007-01-06,17:08:35,61715.5400000000,0,0,112.237,0,
2007-01-06,17:08:35,61715.5500000000,0,0,112.337,0,
2007-01-06,17:08:35,61715.5600000000,0,0,112.395,0,
2007-01-06,17:08:35,61715.5700000000,0,0,112.295,0,
2007-01-06,17:08:35,61715.5800000000,0,0,112.217,0,
2007-01-06,17:08:35,61715.5900000000,0,0,112.194,0,
2007-01-06,17:08:35,61715.6000000000,0,0,112.244,0,
2007-01-06,17:08:35,61715.6100000000,0,0,112.24,0,
2007-01-06,17:08:35,61715.6200000000,0,0,112.247,0,
2007-01-06,17:08:35,61715.6300000000,0,0,112.297,0,
2007-01-06,17:08:35,61715.6400000000,0,0,112.197,0,
2007-01-06,17:08:35,61715.6500000000,0,0,112.317,0,
2007-01-06,17:08:35,61715.6600000000,0,0,112.348,0,
2007-01-06,17:08:35,61715.6700000000,0,0,112.298,0,
2007-01-06,17:08:35,61715.6800000000,0,0,112.348,0,
2007-01-06,17:08:35,61715.6900000000,0,0,112.298,0,
2007-01-06,17:08:35,61715.7000000000,0,0,112.263,0,
2007-01-06,17:08:35,61715.7100000000,0,0,112.312,0,
2007-01-06,17:08:35,61715.7200000000,0,0,112.34,0,
2007-01-06,17:08:35,61715.7300000000,0,0,112.39,0,
2007-01-06,17:08:35,61715.7400000000,0,0,112.29,0,
2007-01-06,17:08:35,61715.7500000000,0,0,112.372,0,
2007-01-06,17:08:35,61715.7600000000,0,0,112.34,0,
2007-01-06,17:08:35,61715.7700000000,0,0,112.29,0,
2007-01-06,17:08:35,61715.7800000000,0,0,112.39,0,
2007-01-06,17:08:35,61715.7900000000,0,0,112.217,0,
2007-01-06,17:08:35,61715.8000000000,0,0,112.294,0,
2007-01-06,17:08:35,61715.8100000000,0,0,112.245,0,
2007-01-06,17:08:35,61715.8200000000,0,0,112.344,0,
2007-01-06,17:08:35,61715.8300000000,0,0,112.363,0,
2007-01-06,17:08:35,61715.8400000000,0,0,112.27,0,
2007-01-06,17:08:35,61715.8500000000,0,0,112.22,0,
2007-01-06,17:08:35,61715.8600000000,0,0,112.147,0,
2007-01-06,17:08:35,61715.8700000000,0,0,112.197,0,
2007-01-06,17:08:35,61715.8800000000,0,0,112.224,0,
2007-01-06,17:08:35,61715.8900000000,0,0,112.274,0,
2007-01-06,17:08:35,61715.9000000000,0,0,112.374,0,
2007-01-06,17:08:35,61715.9100000000,0,0,112.177,0,
2007-01-06,17:08:35,61715.9200000000,0,0,112.209,0,
2007-01-06,17:08:35,61715.9300000000,0,0,112.24,0,
2007-01-06,17:08:35,61715.9400000000,0,0,112.29,0,
2007-01-06,17:08:35,61715.9500000000,0,0,112.19,0,
2007-01-06,17:08:35,61715.9600000000,0,0,112.317,0,
2007-01-06,17:08:35,61715.9700000000,0,0,112.348,0,
2007-01-06,17:08:35,61715.9800000000,0,0,112.398,0,
2007-01-06,17:08:35,61715.9900000000,0,0,112.298,0,
2007-01-06,17:08:36,61716.0000000000,0,0,112.263,0,
2007-01-06,17:08:36,61716.0100000000,0,0,112.209,0,
2007-01-06,17:08:36,61716.0200000000,0,0,112.255,0,
2007-01-06,17:08:36,61716.0300000000,0,0,112.287,0,
2007-01-06,17:08:36,61716.0400000000,0,0,112.237,0,
2007-01-06,17:08:36,61716.0500000000,0,0,112.337,0,
2007-01-06,17:08:36,61716.0600000000,0,0,112.456,0,
2007-01-06,17:08:36,61716.0700000000,0,0,112.356,0,
2007-01-06,17:08:36,61716.0800000000,0,0,112.24,0,
2007-01-06,17:08:36,61716.0900000000,0,0,112.339,0,
2007-01-06,17:08:36,61716.1000000000,0,0,112.333,0,
2007-01-06,17:08:36,61716.1100000000,0,0,112.233,0,
2007-01-06,17:08:36,61716.1200000000,0,0,112.263,0,
2007-01-06,17:08:36,61716.1300000000,0,0,112.163,0,
2007-01-06,17:08:36,61716.1400000000,0,0,112.325,0,
2007-01-06,17:08:36,61716.1500000000,0,0,112.425,0,
2007-01-06,17:08:36,61716.1600000000,0,0,112.294,0,
2007-01-06,17:08:36,61716.1700000000,0,0,112.31,0,
2007-01-06,17:08:36,61716.1800000000,0,0,112.294,0,
2007-01-06,17:08:36,61716.1900000000,0,0,112.245,0,
2007-01-06,17:08:36,61716.2000000000,0,0,112.344,0,
2007-01-06,17:08:36,61716.2100000000,0,0,112.425,0,
2007-01-06,17:08:36,61716.2200000000,0,0,112.326,0,
2007-01-06,17:08:36,61716.2300000000,0,0,112.38,0,
2007-01-06,17:08:36,61716.2400000000,0,0,112.28,0,
2007-01-06,17:08:36,61716.2500000000,0,0,112.448,0,
2007-01-06,17:08:36,61716.2600000000,0,0,112.348,0,
2007-01-06,17:08:36,61716.2700000000,0,0,112.403,0,
2007-01-06,17:08:36,61716.2800000000,0,0,112.363,0,
2007-01-06,17:08:36,61716.2900000000,0,0,112.313,0,
2007-01-06,17:08:36,61716.3000000000,0,0,112.279,0,
2007-01-06,17:08:36,61716.3100000000,0,0,112.329,0,
2007-01-06,17:08:36,61716.3200000000,0,0,112.395,0,
2007-01-06,17:08:36,61716.3300000000,0,0,112.345,0,
2007-01-06,17:08:36,61716.3400000000,0,0,112.348,0,
2007-01-06,17:08:36,61716.3500000000,0,0,112.298,0,
2007-01-06,17:08:36,61716.3600000000,0,0,112.325,0,
2007-01-06,17:08:36,61716.3700000000,0,0,112.375,0,
2007-01-06,17:08:36,61716.3800000000,0,0,112.275,0,
2007-01-06,17:08:36,61716.3900000000,0,0,112.263,0,
2007-01-06,17:08:36,61716.4000000000,0,0,112.263,0,
2007-01-06,17:08:36,61716.4100000000,0,0,112.312,0,
2007-01-06,17:08:36,61716.4200000000,0,0,112.363,0,
2007-01-06,17:08:36,61716.4300000000,0,0,112.313,0,
2007-01-06,17:08:36,61716.4400000000,0,0,112.213,0,
2007-01-06,17:08:36,61716.4500000000,0,0,112.348,0,
2007-01-06,17:08:36,61716.4600000000,0,0,112.448,0,
2007-01-06,17:08:36,61716.4700000000,0,0,112.287,0,
2007-01-06,17:08:36,61716.4800000000,0,0,112.325,0,
2007-01-06,17:08:36,61716.4900000000,0,0,112.375,0,
2007-01-06,17:08:36,61716.5000000000,0,0,112.441,0,
2007-01-06,17:08:36,61716.5100000000,0,0,112.391,0,
2007-01-06,17:08:36,61716.5200000000,0,0,112.291,0,
2007-01-06,17:08:36,61716.5300000000,0,0,112.186,0,
2007-01-06,17:08:36,61716.5400000000,0,0,112.286,0,
2007-01-06,17:08:36,61716.5500000000,0,0,112.294,0,
2007-01-06,17:08:36,61716.5600000000,0,0,112.24,0,
2007-01-06,17:08:36,61716.5700000000,0,0,112.27,0,
2007-01-06,17:08:36,61716.5800000000,0,0,112.32,0,
2007-01-06,17:08:36,61716.5900000000,0,0,112.42,0,
2007-01-06,17:08:36,61716.6000000000,0,0,112.433,0,
2007-01-06,17:08:36,61716.6100000000,0,0,112.333,0,
2007-01-06,17:08:36,61716.6200000000,0,0,112.134,0,
2007-01-06,17:08:36,61716.6300000000,0,0,112.355,0,
2007-01-06,17:08:36,61716.6400000000,0,0,112.156,0,
2007-01-06,17:08:36,61716.6500000000,0,0,112.062,0,
2007-01-06,17:08:36,61716.6600000000,0,0,112.261,0,
2007-01-06,17:08:36,61716.6700000000,0,0,112.255,0,
2007-01-06,17:08:36,61716.6800000000,0,0,112.24,0,
2007-01-06,17:08:36,61716.6900000000,0,0,112.263,0,
2007-01-06,17:08:36,61716.7000000000,0,0,112.213,0,
2007-01-06,17:08:36,61716.7100000000,0,0,112.312,0,
2007-01-06,17:08:36,61716.7200000000,0,0,112.294,0,
2007-01-06,17:08:36,61716.7300000000,0,0,112.195,0,
2007-01-06,17:08:36,61716.7400000000,0,0,112.394,0,
2007-01-06,17:08:36,61716.7500000000,0,0,112.101,0,
2007-01-06,17:08:36,61716.7600000000,0,0,112.054,0,
2007-01-06,17:08:36,61716.7700000000,0,0,112.154,0,
2007-01-06,17:08:36,61716.7800000000,0,0,112.217,0,
2007-01-06,17:08:36,61716.7900000000,0,0,112.317,0,
2007-01-06,17:08:36,61716.8000000000,0,0,112.117,0,
2007-01-06,17:08:36,61716.8100000000,0,0,112.348,0,
2007-01-06,17:08:36,61716.8200000000,0,0,112.302,0,
2007-01-06,17:08:36,61716.8300000000,0,0,112.202,0,
2007-01-06,17:08:36,61716.8400000000,0,0,112.294,0,
2007-01-06,17:08:36,61716.8500000000,0,0,112.394,0,
2007-01-06,17:08:36,61716.8600000000,0,0,112.279,0,
2007-01-06,17:08:36,61716.8700000000,0,0,112.379,0,
2007-01-06,17:08:36,61716.8800000000,0,0,112.465,0,
2007-01-06,17:08:36,61716.8900000000,0,0,112.365,0,
2007-01-06,17:08:36,61716.9000000000,0,0,112.433,0,
2007-01-06,17:08:36,61716.9100000000,0,0,112.363,0,
2007-01-06,17:08:36,61716.9200000000,0,0,112.372,0,
2007-01-06,17:08:36,61716.9300000000,0,0,112.322,0,
2007-01-06,17:08:36,61716.9400000000,0,0,112.223,0,
2007-01-06,17:08:36,61716.9500000000,0,0,112.186,0,
2007-01-06,17:08:36,61716.9600000000,0,0,112.286,0,
2007-01-06,17:08:36,61716.9700000000,0,0,112.247,0,
2007-01-06,17:08:36,61716.9800000000,0,0,112.24,0,
2007-01-06,17:08:36,61716.9900000000,0,0,112.19,0,
2007-01-06,17:08:37,61717.0000000000,0,0,112.29,0,
2007-01-06,17:08:37,61717.0100000000,0,0,112.41,0,
2007-01-06,17:08:37,61717.0200000000,0,0,112.31,0,
2007-01-06,17:08:37,61717.0300000000,0,0,112.333,0,
2007-01-06,17:08:37,61717.0400000000,0,0,112.432,0,
2007-01-06,17:08:37,61717.0500000000,0,0,112.233,0,
2007-01-06,17:08:37,61717.0600000000,0,0,112.17,0,
2007-01-06,17:08:37,61717.0700000000,0,0,112.24,0,
2007-01-06,17:08:37,61717.0800000000,0,0,112.333,0,
2007-01-06,17:08:37,61717.0900000000,0,0,112.283,0,
2007-01-06,17:08:37,61717.1000000000,0,0,112.363,0,
2007-01-06,17:08:37,61717.1100000000,0,0,112.313,0,
2007-01-06,17:08:37,61717.1200000000,0,0,112.355,0,
2007-01-06,17:08:37,61717.1300000000,0,0,112.306,0,
2007-01-06,17:08:37,61717.1400000000,0,0,112.325,0,
2007-01-06,17:08:37,61717.1500000000,0,0,112.372,0,
2007-01-06,17:08:37,61717.1600000000,0,0,112.322,0,
2007-01-06,17:08:37,61717.1700000000,0,0,112.27,0,
2007-01-06,17:08:37,61717.1800000000,0,0,112.22,0,
2007-01-06,17:08:37,61717.1900000000,0,0,112.32,0,
2007-01-06,17:08:37,61717.2000000000,0,0,112.34,0,
2007-01-06,17:08:37,61717.2100000000,0,0,112.24,0,
2007-01-06,17:08:37,61717.2200000000,0,0,112.44,0,
2007-01-06,17:08:37,61717.2300000000,0,0,112.317,0,
2007-01-06,17:08:37,61717.2400000000,0,0,112.317,0,
2007-01-06,17:08:37,61717.2500000000,0,0,112.387,0,
2007-01-06,17:08:37,61717.2600000000,0,0,112.337,0,
2007-01-06,17:08:37,61717.2700000000,0,0,112.403,0,
2007-01-06,17:08:37,61717.2800000000,0,0,112.353,0,
2007-01-06,17:08:37,61717.2900000000,0,0,112.253,0,
2007-01-06,17:08:37,61717.3000000000,0,0,112.263,0,
2007-01-06,17:08:37,61717.3100000000,0,0,112.362,0,
2007-01-06,17:08:37,61717.3200000000,0,0,112.31,0,
2007-01-06,17:08:37,61717.3300000000,0,0,112.27,0,
2007-01-06,17:08:37,61717.3400000000,0,0,112.22,0,
2007-01-06,17:08:37,61717.3500000000,0,0,112.263,0,
2007-01-06,17:08:37,61717.3600000000,0,0,112.287,0,
2007-01-06,17:08:37,61717.3700000000,0,0,112.333,0,
2007-01-06,17:08:37,61717.3800000000,0,0,112.283,0,
2007-01-06,17:08:37,61717.3900000000,0,0,112.302,0,
2007-01-06,17:08:37,61717.4000000000,0,0,112.252,0,
2007-01-06,17:08:37,61717.4100000000,0,0,112.152,0,
2007-01-06,17:08:37,61717.4200000000,0,0,112.352,0,
2007-01-06,17:08:37,61717.4300000000,0,0,112.177,0,
2007-01-06,17:08:37,61717.4400000000,0,0,112.31,0,
2007-01-06,17:08:37,61717.4500000000,0,0,112.302,0,
2007-01-06,17:08:37,61717.4600000000,0,0,112.317,0,
2007-01-06,17:08:37,61717.4700000000,0,0,112.267,0,
2007-01-06,17:08:37,61717.4800000000,0,0,112.177,0,
2007-01-06,17:08:37,61717.4900000000,0,0,112.227,0,
2007-01-06,17:08:37,61717.5000000000,0,0,112.327,0,
2007-01-06,17:08:37,61717.5100000000,0,0,112.247,0,
2007-01-06,17:08:37,61717.5200000000,0,0,112.302,0,
2007-01-06,17:08:37,61717.5300000000,0,0,112.352,0,
2007-01-06,17:08:37,61717.5400000000,0,0,112.252,0,
2007-01-06,17:08:37,61717.5500000000,0,0,112.194,0,
2007-01-06,17:08:37,61717.5600000000,0,0,112.294,0,
2007-01-06,17:08:37,61717.5700000000,0,0,112.217,0,
2007-01-06,17:08:37,61717.5800000000,0,0,112.132,0,
2007-01-06,17:08:37,61717.5900000000,0,0,112.182,0,
2007-01-06,17:08:37,61717.6000000000,0,0,112.202,0,
2007-01-06,17:08:37,61717.6100000000,0,0,112.202,0,
