2006-12-31,12:44:59,45899.0300000000,1.89483,1.90476,108.272,-6.10291,
2006-12-31,12:44:59,45899.0400000000,1.88491,1.90476,108.222,-6.0968,
2006-12-31,12:44:59,45899.0500000000,1.89491,1.90476,108.232,-6.09375,
2006-12-31,12:44:59,45899.0600000000,1.89483,1.90476,108.282,-6.08887,
2006-12-31,12:44:59,45899.0700000000,1.89483,1.90476,108.295,-6.09375,
2006-12-31,12:44:59,45899.0800000000,1.89483,1.91468,108.272,-6.09528,
2006-12-31,12:44:59,45899.0900000000,1.89483,1.90476,108.222,-6.09833,
2006-12-31,12:44:59,45899.1000000000,1.90476,1.91468,108.322,-6.09833,
2006-12-31,12:44:59,45899.1100000000,1.89483,1.90476,108.426,-6.10833,
2006-12-31,12:44:59,45899.1200000000,1.90476,1.90476,108.326,-6.10748,
2006-12-31,12:44:59,45899.1300000000,1.89483,1.91468,108.295,-6.11053,
2006-12-31,12:44:59,45899.1400000000,1.88491,1.90476,108.287,-6.10053,
2006-12-31,12:44:59,45899.1500000000,1.89491,1.91468,108.279,-6.09375,
2006-12-31,12:44:59,45899.1600000000,1.90476,1.91468,108.23,-6.09192,
2006-12-31,12:44:59,45899.1700000000,1.90476,1.91468,108.329,-6.09192,
2006-12-31,12:44:59,45899.1800000000,1.90476,1.9246,108.333,-6.09039,
2006-12-31,12:44:59,45899.1900000000,1.89483,1.9146,108.233,-6.09985,
2006-12-31,12:44:59,45899.2000000000,1.88491,1.91468,108.433,-6.10443,
2006-12-31,12:44:59,45899.2100000000,1.89491,1.91468,108.38,-6.10596,
2006-12-31,12:44:59,45899.2200000000,1.89483,1.90476,108.247,-6.11053,
2006-12-31,12:44:59,45899.2300000000,1.90476,1.91476,108.347,-6.10443,
2006-12-31,12:44:59,45899.2400000000,1.89483,1.90476,108.272,-6.0968,
2006-12-31,12:44:59,45899.2500000000,1.90476,1.91468,108.264,-6.09192,
2006-12-31,12:44:59,45899.2600000000,1.89483,1.91468,108.314,-6.09039,
2006-12-31,12:44:59,45899.2700000000,1.89483,1.9246,108.225,-6.09192,
2006-12-31,12:44:59,45899.2800000000,1.88491,1.9146,108.275,-6.0968,
2006-12-31,12:44:59,45899.2900000000,1.89491,1.9246,108.374,-6.10291,
2006-12-31,12:44:59,45899.3000000000,1.89483,1.9146,108.175,-6.10596,
2006-12-31,12:44:59,45899.3100000000,1.89483,1.91468,108.001,-6.10748,
2006-12-31,12:44:59,45899.3200000000,1.89483,1.91468,108.2,-6.10443,
2006-12-31,12:44:59,45899.3300000000,1.90476,1.91468,108.503,-6.10596,
2006-12-31,12:44:59,45899.3400000000,1.89476,1.91468,108.304,-6.09596,
2006-12-31,12:44:59,45899.3500000000,1.90476,1.90476,108.171,-6.09375,
2006-12-31,12:44:59,45899.3600000000,1.90476,1.90476,108.357,-6.09375,
2006-12-31,12:44:59,45899.3700000000,1.89483,1.91468,108.287,-6.09192,
2006-12-31,12:44:59,45899.3800000000,1.89483,1.91468,108.337,-6.09528,
2006-12-31,12:44:59,45899.3900000000,1.88491,1.90476,108.333,-6.09833,
2006-12-31,12:44:59,45899.4000000000,1.89491,1.91468,108.383,-6.10443,
2006-12-31,12:44:59,45899.4100000000,1.89483,1.90476,108.302,-6.10901,
2006-12-31,12:44:59,45899.4200000000,1.90476,1.90476,108.352,-6.10748,
2006-12-31,12:44:59,45899.4300000000,1.89483,1.91468,108.372,-6.10596,
2006-12-31,12:44:59,45899.4400000000,1.90476,1.91468,108.333,-6.10748,
2006-12-31,12:44:59,45899.4500000000,1.89476,1.90476,108.365,-6.09748,
2006-12-31,12:44:59,45899.4600000000,1.90476,1.91468,108.403,-6.09192,
2006-12-31,12:44:59,45899.4700000000,1.90476,1.90476,108.453,-6.09192,
2006-12-31,12:44:59,45899.4800000000,1.90476,1.90476,108.353,-6.09833,
2006-12-31,12:44:59,45899.4900000000,1.90476,1.90476,108.519,-6.10443,
2006-12-31,12:44:59,45899.5000000000,1.91476,1.91476,108.419,-6.09443,
2006-12-31,12:44:59,45899.5100000000,1.89476,1.89476,108.333,-6.09528,
2006-12-31,12:44:59,45899.5200000000,1.89483,1.90476,108.272,-6.10443,
2006-12-31,12:44:59,45899.5300000000,1.90476,1.91468,108.322,-6.10748,
2006-12-31,12:44:59,45899.5400000000,1.89476,1.90476,108.257,-6.09833,
2006-12-31,12:44:59,45899.5500000000,1.89483,1.90476,108.307,-6.09039,
2006-12-31,12:44:59,45899.5600000000,1.89483,1.90476,108.279,-6.09192,
2006-12-31,12:44:59,45899.5700000000,1.90476,1.91468,108.302,-6.09528,
2006-12-31,12:44:59,45899.5800000000,1.89476,1.91468,108.352,-6.0968,
2006-12-31,12:44:59,45899.5900000000,1.88491,1.90476,108.349,-6.10138,
2006-12-31,12:44:59,45899.6000000000,1.89491,1.91468,108.3,-6.10138,
2006-12-31,12:44:59,45899.6100000000,1.88491,1.90476,108.399,-6.10596,
2006-12-31,12:44:59,45899.6200000000,1.89483,1.90476,108.232,-6.10596,
2006-12-31,12:44:59,45899.6300000000,1.89483,1.90476,108.332,-6.10291,
2006-12-31,12:44:59,45899.6400000000,1.90476,1.91468,108.247,-6.09833,
2006-12-31,12:44:59,45899.6500000000,1.89483,1.90476,108.171,-6.09039,
2006-12-31,12:44:59,45899.6600000000,1.89483,1.90476,108.209,-6.09039,
2006-12-31,12:44:59,45899.6700000000,1.89483,1.90476,108.259,-6.09375,
2006-12-31,12:44:59,45899.6800000000,1.89483,1.91476,108.359,-6.0968,
2006-12-31,12:44:59,45899.6900000000,1.90476,1.90476,108.217,-6.10138,
2006-12-31,12:44:59,45899.7000000000,1.90476,1.91468,108.31,-6.0968,
2006-12-31,12:44:59,45899.7100000000,1.89483,1.91468,108.26,-6.1068,
2006-12-31,12:44:59,45899.7200000000,1.89483,1.90476,108.34,-6.10901,
2006-12-31,12:44:59,45899.7300000000,1.89483,1.91468,108.388,-6.10748,
2006-12-31,12:44:59,45899.7400000000,1.90476,1.91468,108.338,-6.09748,
2006-12-31,12:44:59,45899.7500000000,1.89483,1.90476,108.238,-6.09528,
2006-12-31,12:44:59,45899.7600000000,1.90476,1.91468,108.272,-6.09192,
2006-12-31,12:44:59,45899.7700000000,1.90476,1.91468,108.187,-6.0968,
2006-12-31,12:44:59,45899.7800000000,1.90476,1.90476,108.236,-6.09985,
2006-12-31,12:44:59,45899.7900000000,1.90476,1.91476,108.155,-6.10291,
2006-12-31,12:44:59,45899.8000000000,1.90476,1.90476,108.204,-6.10748,
2006-12-31,12:44:59,45899.8100000000,1.90476,1.91468,108.304,-6.10748,
2006-12-31,12:44:59,45899.8200000000,1.89483,1.91468,108.279,-6.10596,
2006-12-31,12:44:59,45899.8300000000,1.90476,1.91468,108.18,-6.10443,
2006-12-31,12:44:59,45899.8400000000,1.90476,1.91468,108.318,-6.09985,
2006-12-31,12:44:59,45899.8500000000,1.90476,1.90476,108.225,-6.08985,
2006-12-31,12:44:59,45899.8600000000,1.89476,1.91468,108.247,-6.09192,
2006-12-31,12:44:59,45899.8700000000,1.89483,1.91468,108.295,-6.09528,
2006-12-31,12:44:59,45899.8800000000,1.89483,1.90476,108.325,-6.10138,
2006-12-31,12:44:59,45899.8900000000,1.90476,1.91468,108.318,-6.09833,
2006-12-31,12:44:59,45899.9000000000,1.89476,1.91468,108.268,-6.10443,
2006-12-31,12:44:59,45899.9100000000,1.89483,1.90476,108.31,-6.10748,
2006-12-31,12:44:59,45899.9200000000,1.89483,1.91468,108.36,-6.10138,
2006-12-31,12:44:59,45899.9300000000,1.89483,1.90476,108.264,-6.10443,
2006-12-31,12:44:59,45899.9400000000,1.89483,1.91468,108.314,-6.0968,
2006-12-31,12:44:59,45899.9500000000,1.88491,1.90476,108.38,-6.09192,
2006-12-31,12:44:59,45899.9600000000,1.88491,1.91468,108.43,-6.09528,
2006-12-31,12:44:59,45899.9700000000,1.89491,1.91468,108.33,-6.09528,
2006-12-31,12:44:59,45899.9800000000,1.89483,1.90476,108.318,-6.10138,
2006-12-31,12:44:59,45899.9900000000,1.88491,1.91468,108.388,-6.10291,
2006-12-31,12:45:00,45900.0000000000,1.89491,1.91468,108.338,-6.09985,
2006-12-31,12:45:00,45900.0100000000,1.89483,1.90476,108.349,-6.10596,
2006-12-31,12:45:00,45900.0200000000,1.89483,1.90476,108.3,-6.10291,
2006-12-31,12:45:00,45900.0300000000,1.89483,1.90476,108.325,-6.09985,
2006-12-31,12:45:00,45900.0400000000,1.89483,1.91468,108.375,-6.10138,
2006-12-31,12:45:00,45900.0500000000,1.89483,1.91468,108.388,-6.09138,
2006-12-31,12:45:00,45900.0600000000,1.89483,1.90476,108.338,-6.09192,
2006-12-31,12:45:00,45900.0700000000,1.89483,1.91468,108.247,-6.09528,
2006-12-31,12:45:00,45900.0800000000,1.89483,1.90476,108.198,-6.10138,
2006-12-31,12:45:00,45900.0900000000,1.89483,1.91468,108.098,-6.10443,
2006-12-31,12:45:00,45900.1000000000,1.89483,1.90476,108.247,-6.10443,
2006-12-31,12:45:00,45900.1100000000,1.89483,1.90476,108.187,-6.10748,
2006-12-31,12:45:00,45900.1200000000,1.89483,1.91468,108.236,-6.10443,
2006-12-31,12:45:00,45900.1300000000,1.88483,1.91468,108.336,-6.10138,
2006-12-31,12:45:00,45900.1400000000,1.89483,1.90476,108.395,-6.09528,
2006-12-31,12:45:00,45900.1500000000,1.90476,1.91468,108.295,-6.09192,
2006-12-31,12:45:00,45900.1600000000,1.89476,1.90476,108.187,-6.09375,
2006-12-31,12:45:00,45900.1700000000,1.90476,1.91468,108.286,-6.09528,
2006-12-31,12:45:00,45900.1800000000,1.89476,1.90476,108.257,-6.10138,
2006-12-31,12:45:00,45900.1900000000,1.89483,1.90476,108.157,-6.10748,
2006-12-31,12:45:00,45900.2000000000,1.89483,1.90476,108.356,-6.10901,
2006-12-31,12:45:00,45900.2100000000,1.89483,1.90476,108.209,-6.10596,
2006-12-31,12:45:00,45900.2200000000,1.89483,1.91476,108.264,-6.10596,
2006-12-31,12:45:00,45900.2300000000,1.88491,1.89483,108.349,-6.0968,
2006-12-31,12:45:00,45900.2400000000,1.89491,1.90483,108.3,-6.09985,
2006-12-31,12:45:00,45900.2500000000,1.89483,1.90476,108.257,-6.09192,
2006-12-31,12:45:00,45900.2600000000,1.88491,1.91468,108.307,-6.09375,
2006-12-31,12:45:00,45900.2700000000,1.89483,1.90476,108.406,-6.0968,
2006-12-31,12:45:00,45900.2800000000,1.89483,1.91468,108.232,-6.09833,
2006-12-31,12:45:00,45900.2900000000,1.88483,1.90476,108.295,-6.10833,
2006-12-31,12:45:00,45900.3000000000,1.89483,1.91468,108.345,-6.10596,
2006-12-31,12:45:00,45900.3100000000,1.88491,1.91468,108.245,-6.10748,
2006-12-31,12:45:00,45900.3200000000,1.89483,1.90476,108.225,-6.10443,
2006-12-31,12:45:00,45900.3300000000,1.89483,1.91468,108.324,-6.10291,
2006-12-31,12:45:00,45900.3400000000,1.90476,1.90476,108.202,-6.0968,
2006-12-31,12:45:00,45900.3500000000,1.89476,1.91468,108.302,-6.09192,
2006-12-31,12:45:00,45900.3600000000,1.89483,1.90476,108.31,-6.09039,
2006-12-31,12:45:00,45900.3700000000,1.89483,1.91468,108.217,-6.0968,
2006-12-31,12:45:00,45900.3800000000,1.89483,1.91468,108.167,-6.10291,
2006-12-31,12:45:00,45900.3900000000,1.88491,1.91468,108.225,-6.10443,
2006-12-31,12:45:00,45900.4000000000,1.89491,1.91468,108.264,-6.11053,
2006-12-31,12:45:00,45900.4100000000,1.89483,1.9246,108.314,-6.10596,
2006-12-31,12:45:00,45900.4200000000,1.88491,1.9146,108.264,-6.10291,
2006-12-31,12:45:00,45900.4300000000,1.89483,1.91468,108.314,-6.10443,
2006-12-31,12:45:00,45900.4400000000,1.89483,1.91468,108.414,-6.09833,
2006-12-31,12:45:00,45900.4500000000,1.90476,1.90476,108.214,-6.09528,
2006-12-31,12:45:00,45900.4600000000,1.89476,1.90476,108.503,-6.09375,
2006-12-31,12:45:00,45900.4700000000,1.89483,1.91468,108.333,-6.0968,
2006-12-31,12:45:00,45900.4800000000,1.90476,1.91468,108.272,-6.09528,
2006-12-31,12:45:00,45900.4900000000,1.89483,1.90476,108.322,-6.10528,
2006-12-31,12:45:00,45900.5000000000,1.90483,1.91476,108.357,-6.11237,
2006-12-31,12:45:00,45900.5100000000,1.88483,1.89476,108.307,-6.10237,
2006-12-31,12:45:00,45900.5200000000,1.88491,1.90476,108.207,-6.10596,
2006-12-31,12:45:00,45900.5300000000,1.89483,1.90476,108.31,-6.09833,
2006-12-31,12:45:00,45900.5400000000,1.90476,1.91468,108.41,-6.09528,
2006-12-31,12:45:00,45900.5500000000,1.89476,1.90476,108.21,-6.09375,
2006-12-31,12:45:00,45900.5600000000,1.90476,1.91468,108.225,-6.09375,
2006-12-31,12:45:00,45900.5700000000,1.89483,1.91468,108.279,-6.0968,
2006-12-31,12:45:00,45900.5800000000,1.88491,1.91468,108.379,-6.10443,
2006-12-31,12:45:00,45900.5900000000,1.89483,1.90476,108.31,-6.10748,
2006-12-31,12:45:00,45900.6000000000,1.90476,1.91476,108.21,-6.10596,
2006-12-31,12:45:00,45900.6100000000,1.89483,1.90476,108.264,-6.10596,
2006-12-31,12:45:00,45900.6200000000,1.89483,1.91468,108.247,-6.10138,
2006-12-31,12:45:00,45900.6300000000,1.89483,1.91468,108.279,-6.09833,
2006-12-31,12:45:00,45900.6400000000,1.89483,1.90476,108.318,-6.09833,
2006-12-31,12:45:00,45900.6500000000,1.90476,1.91468,108.272,-6.09192,
2006-12-31,12:45:00,45900.6600000000,1.89483,1.91468,108.322,-6.09528,
2006-12-31,12:45:00,45900.6700000000,1.88491,1.90476,108.38,-6.09833,
2006-12-31,12:45:00,45900.6800000000,1.89483,1.91468,108.33,-6.10291,
2006-12-31,12:45:00,45900.6900000000,1.88491,1.91468,108.41,-6.10901,
2006-12-31,12:45:00,45900.7000000000,1.88491,1.90476,108.361,-6.10748,
2006-12-31,12:45:00,45900.7100000000,1.89483,1.91468,108.272,-6.10748,
2006-12-31,12:45:00,45900.7200000000,1.90476,1.91468,108.322,-6.10596,
2006-12-31,12:45:00,45900.7300000000,1.89476,1.90476,108.422,-6.0968,
2006-12-31,12:45:00,45900.7400000000,1.90476,1.91468,108.257,-6.10596,
2006-12-31,12:45:00,45900.7500000000,1.89476,1.90476,108.31,-6.09596,
2006-12-31,12:45:00,45900.7600000000,1.90476,1.91468,108.31,-6.09528,
2006-12-31,12:45:00,45900.7700000000,1.89483,1.90476,108.26,-6.09375,
2006-12-31,12:45:00,45900.7800000000,1.90476,1.91468,108.16,-6.0968,
2006-12-31,12:45:00,45900.7900000000,1.89476,1.90476,108.24,-6.1068,
2006-12-31,12:45:00,45900.8000000000,1.90476,1.91468,108.34,-6.10901,
2006-12-31,12:45:00,45900.8100000000,1.89483,1.91468,108.539,-6.10748,
2006-12-31,12:45:00,45900.8200000000,1.90476,1.90476,108.551,-6.09985,
2006-12-31,12:45:00,45900.8300000000,1.90476,1.91468,108.351,-6.0968,
2006-12-31,12:45:00,45900.8400000000,1.90476,1.90476,108.194,-6.09833,
2006-12-31,12:45:00,45900.8500000000,1.89483,1.91468,108.31,-6.09375,
2006-12-31,12:45:00,45900.8600000000,1.89483,1.91468,108.24,-6.09528,
2006-12-31,12:45:00,45900.8700000000,1.89483,1.90476,108.29,-6.09833,
2006-12-31,12:45:00,45900.8800000000,1.89483,1.91468,108.19,-6.10291,
2006-12-31,12:45:00,45900.8900000000,1.89483,1.91468,108.295,-6.11237,
2006-12-31,12:45:00,45900.9000000000,1.90476,1.9246,108.195,-6.10748,
2006-12-31,12:45:00,45900.9100000000,1.89483,1.91468,108.365,-6.10443,
2006-12-31,12:45:00,45900.9200000000,1.88491,1.91468,108.357,-6.10138,
2006-12-31,12:45:00,45900.9300000000,1.89491,1.91468,108.307,-6.09833,
2006-12-31,12:45:00,45900.9400000000,1.90476,1.91468,108.295,-6.09375,
2006-12-31,12:45:00,45900.9500000000,1.89483,1.91468,108.333,-6.09375,
2006-12-31,12:45:00,45900.9600000000,1.90476,1.91468,108.283,-6.09528,
2006-12-31,12:45:00,45900.9700000000,1.89483,1.91468,108.24,-6.09985,
2006-12-31,12:45:00,45900.9800000000,1.89483,1.91468,108.29,-6.10596,
2006-12-31,12:45:00,45900.9900000000,1.89483,1.91468,108.287,-6.10748,
2006-12-31,12:45:01,45901.0000000000,1.90483,1.9246,108.337,-6.09748,
2006-12-31,12:45:01,45901.0100000000,1.89483,1.9146,108.41,-6.10596,
2006-12-31,12:45:01,45901.0200000000,1.90476,1.91468,108.46,-6.09985,
2006-12-31,12:45:01,45901.0300000000,1.89483,1.90476,108.365,-6.09833,
2006-12-31,12:45:01,45901.0400000000,1.90476,1.91468,108.315,-6.09375,
2006-12-31,12:45:01,45901.0500000000,1.89483,1.90476,108.333,-6.09528,
2006-12-31,12:45:01,45901.0600000000,1.89483,1.91468,108.365,-6.0968,
2006-12-31,12:45:01,45901.0700000000,1.89483,1.91468,108.315,-6.09985,
2006-12-31,12:45:01,45901.0800000000,1.90476,1.91468,108.264,-6.10443,
2006-12-31,12:45:01,45901.0900000000,1.90476,1.90476,108.214,-6.10443,
2006-12-31,12:45:01,45901.1000000000,1.89483,1.91468,108.314,-6.10901,
2006-12-31,12:45:01,45901.1100000000,1.88491,1.90476,108.426,-6.10291,
2006-12-31,12:45:01,45901.1200000000,1.89483,1.91468,108.326,-6.09833,
2006-12-31,12:45:01,45901.1300000000,1.90476,1.91468,108.48,-6.09833,
2006-12-31,12:45:01,45901.1400000000,1.90476,1.91468,108.381,-6.09375,
2006-12-31,12:45:01,45901.1500000000,1.89483,1.90476,108.45,-6.09375,
2006-12-31,12:45:01,45901.1600000000,1.90476,1.90476,108.35,-6.09528,
2006-12-31,12:45:01,45901.1700000000,1.90476,1.90476,108.349,-6.10138,
2006-12-31,12:45:01,45901.1800000000,1.89483,1.91468,108.325,-6.10596,
2006-12-31,12:45:01,45901.1900000000,1.89483,1.90476,108.325,-6.10596,
2006-12-31,12:45:01,45901.2000000000,1.90476,1.90476,108.275,-6.10901,
2006-12-31,12:45:01,45901.2100000000,1.89483,1.91468,108.232,-6.10443,
2006-12-31,12:45:01,45901.2200000000,1.90476,1.90476,108.282,-6.10138,
2006-12-31,12:45:01,45901.2300000000,1.90476,1.90476,108.31,-6.0968,
2006-12-31,12:45:01,45901.2400000000,1.90476,1.91468,108.26,-6.09375,
2006-12-31,12:45:01,45901.2500000000,1.89483,1.91468,108.16,-6.09375,
2006-12-31,12:45:01,45901.2600000000,1.90476,1.91468,108.357,-6.09528,
2006-12-31,12:45:01,45901.2700000000,1.89476,1.90476,108.257,-6.10443,
2006-12-31,12:45:01,45901.2800000000,1.89483,1.91468,108.325,-6.10748,
2006-12-31,12:45:01,45901.2900000000,1.89483,1.90476,108.225,-6.11053,
2006-12-31,12:45:01,45901.3000000000,1.90476,1.91468,108.333,-6.10748,
2006-12-31,12:45:01,45901.3100000000,1.90476,1.91468,108.302,-6.10748,
2006-12-31,12:45:01,45901.3200000000,1.90476,1.90476,108.352,-6.10291,
2006-12-31,12:45:01,45901.3300000000,1.89483,1.91468,108.252,-6.09833,
2006-12-31,12:45:01,45901.3400000000,1.90476,1.90476,108.318,-6.09192,
2006-12-31,12:45:01,45901.3500000000,1.90476,1.91468,108.218,-6.09528,
2006-12-31,12:45:01,45901.3600000000,1.90476,1.91468,108.147,-6.09833,
2006-12-31,12:45:01,45901.3700000000,1.89483,1.91468,108.247,-6.09833,
2006-12-31,12:45:01,45901.3800000000,1.90476,1.90476,108.101,-6.10748,
2006-12-31,12:45:01,45901.3900000000,1.89483,1.91468,108.201,-6.10901,
2006-12-31,12:45:01,45901.4000000000,1.89483,1.91468,108.401,-6.11053,
2006-12-31,12:45:01,45901.4100000000,1.90476,1.90476,108.264,-6.10443,
2006-12-31,12:45:01,45901.4200000000,1.89483,1.91468,108.325,-6.09833,
2006-12-31,12:45:01,45901.4300000000,1.89483,1.91468,108.372,-6.09375,
2006-12-31,12:45:01,45901.4400000000,1.89483,1.90476,108.388,-6.09192,
2006-12-31,12:45:01,45901.4500000000,1.89483,1.91468,108.338,-6.09528,
2006-12-31,12:45:01,45901.4600000000,1.90476,1.90476,108.238,-6.09985,
2006-12-31,12:45:01,45901.4700000000,1.89483,1.91468,108.388,-6.10291,
2006-12-31,12:45:01,45901.4800000000,1.90476,1.90476,108.288,-6.10443,
2006-12-31,12:45:01,45901.4900000000,1.89476,1.91468,108.333,-6.10901,
2006-12-31,12:45:01,45901.5000000000,1.90476,1.9246,108.349,-6.10901,
2006-12-31,12:45:01,45901.5100000000,1.91476,1.9346,108.399,-6.09901,
2006-12-31,12:45:01,45901.5200000000,1.89476,1.9146,108.45,-6.09375,
2006-12-31,12:45:01,45901.5300000000,1.88491,1.89483,108.496,-6.10291,
2006-12-31,12:45:01,45901.5400000000,1.89483,1.91468,108.546,-6.09528,
2006-12-31,12:45:01,45901.5500000000,1.90476,1.91468,108.446,-6.09528,
2006-12-31,12:45:01,45901.5600000000,1.89476,1.90476,108.246,-6.09833,
2006-12-31,12:45:01,45901.5700000000,1.89483,1.90476,108.295,-6.10291,
2006-12-31,12:45:01,45901.5800000000,1.90476,1.91468,108.155,-6.10291,
2006-12-31,12:45:01,45901.5900000000,1.90476,1.90476,108.254,-6.11237,
2006-12-31,12:45:01,45901.6000000000,1.90476,1.91468,108.395,-6.11237,
2006-12-31,12:45:01,45901.6100000000,1.89483,1.90476,108.295,-6.10291,
2006-12-31,12:45:01,45901.6200000000,1.90476,1.91468,108.209,-6.10443,
2006-12-31,12:45:01,45901.6300000000,1.89483,1.90476,108.309,-6.09443,
2006-12-31,12:45:01,45901.6400000000,1.89483,1.91468,108.509,-6.0968,
2006-12-31,12:45:01,45901.6500000000,1.90476,1.90476,108.11,-6.09528,
2006-12-31,12:45:01,45901.6600000000,1.89483,1.90476,108.24,-6.09528,
2006-12-31,12:45:01,45901.6700000000,1.90476,1.91468,108.34,-6.10291,
2006-12-31,12:45:01,45901.6800000000,1.90476,1.90476,108.31,-6.10443,
2006-12-31,12:45:01,45901.6900000000,1.89483,1.90476,108.272,-6.11053,
2006-12-31,12:45:01,45901.7000000000,1.90476,1.91468,108.322,-6.10748,
2006-12-31,12:45:01,45901.7100000000,1.89483,1.90476,108.222,-6.10443,
2006-12-31,12:45:01,45901.7200000000,1.89483,1.91468,108.295,-6.09833,
2006-12-31,12:45:01,45901.7300000000,1.89483,1.91468,108.357,-6.09375,
2006-12-31,12:45:01,45901.7400000000,1.90476,1.90476,108.407,-6.09375,
2006-12-31,12:45:01,45901.7500000000,1.89483,1.91468,108.388,-6.0968,
2006-12-31,12:45:01,45901.7600000000,1.89483,1.90476,108.338,-6.0968,
2006-12-31,12:45:01,45901.7700000000,1.89483,1.91468,108.238,-6.1068,
2006-12-31,12:45:01,45901.7800000000,1.90476,1.91468,108.264,-6.0968,
2006-12-31,12:45:01,45901.7900000000,1.89483,1.91468,108.364,-6.1068,
2006-12-31,12:45:01,45901.8000000000,1.90476,1.90476,108.325,-6.11053,
2006-12-31,12:45:01,45901.8100000000,1.90476,1.91468,108.302,-6.10138,
2006-12-31,12:45:01,45901.8200000000,1.89483,1.91468,108.352,-6.09985,
2006-12-31,12:45:01,45901.8300000000,1.90476,1.90476,108.252,-6.09192,
2006-12-31,12:45:01,45901.8400000000,1.89483,1.91468,108.264,-6.09375,
2006-12-31,12:45:01,45901.8500000000,1.90476,1.91468,108.287,-6.09833,
2006-12-31,12:45:01,45901.8600000000,1.89483,1.90476,108.333,-6.09375,
2006-12-31,12:45:01,45901.8700000000,1.89483,1.91468,108.365,-6.10375,
2006-12-31,12:45:01,45901.8800000000,1.90476,1.90476,108.315,-6.10748,
2006-12-31,12:45:01,45901.8900000000,1.90476,1.91468,108.325,-6.11053,
2006-12-31,12:45:01,45901.9000000000,1.90476,1.90476,108.31,-6.11053,
2006-12-31,12:45:01,45901.9100000000,1.90476,1.90476,108.26,-6.10291,
2006-12-31,12:45:01,45901.9200000000,1.90476,1.91468,108.295,-6.09528,
2006-12-31,12:45:01,45901.9300000000,1.90476,1.91468,108.245,-6.0968,
2006-12-31,12:45:01,45901.9400000000,1.89483,1.91468,108.247,-6.09375,
2006-12-31,12:45:01,45901.9500000000,1.90476,1.90476,108.217,-6.09833,
2006-12-31,12:45:01,45901.9600000000,1.90476,1.91468,108.267,-6.09833,
2006-12-31,12:45:01,45901.9700000000,1.89483,1.90476,108.202,-6.10748,
2006-12-31,12:45:01,45901.9800000000,1.88491,1.90476,108.187,-6.11053,
2006-12-31,12:45:01,45901.9900000000,1.89491,1.91468,108.236,-6.10596,
2006-12-31,12:45:02,45902.0000000000,1.90476,1.90476,108.137,-6.10901,
2006-12-31,12:45:02,45902.0100000000,1.89483,1.91468,108.336,-6.10748,
2006-12-31,12:45:02,45902.0200000000,1.89483,1.90468,108.41,-6.09748,
2006-12-31,12:45:02,45902.0300000000,1.90476,1.90476,108.217,-6.09528,
2006-12-31,12:45:02,45902.0400000000,1.90476,1.91468,108.257,-6.0968,
2006-12-31,12:45:02,45902.0500000000,1.89483,1.90476,108.307,-6.09833,
2006-12-31,12:45:02,45902.0600000000,1.89483,1.90476,108.207,-6.09985,
