2006-12-31,12:23:37,44617.6700000000,0,0,99.7002,2.51406,
2006-12-31,12:23:37,44617.6800000000,0,0,99.6088,2.59406,
2006-12-31,12:23:37,44617.6900000000,0,0,99.5307,2.63977,
2006-12-31,12:23:37,44617.7000000000,0,0,99.4526,2.66785,
2006-12-31,12:23:37,44617.7100000000,0,0,99.3887,2.677,
2006-12-31,12:23:37,44617.7200000000,0,0,99.3398,2.67883,
2006-12-31,12:23:37,44617.7300000000,0,0,99.2815,2.68494,
2006-12-31,12:23:37,44617.7400000000,0,0,99.2537,2.67883,
2006-12-31,12:23:37,44617.7500000000,0,0,99.2213,2.68494,
2006-12-31,12:23:37,44617.7600000000,0,0,99.1791,2.68188,
2006-12-31,12:23:37,44617.7700000000,0,0,99.1568,2.68036,
2006-12-31,12:23:37,44617.7800000000,0,0,99.1676,2.68188,
2006-12-31,12:23:37,44617.7900000000,0,0,99.1652,2.68494,
2006-12-31,12:23:37,44617.8000000000,0,0,99.1628,2.68646,
2006-12-31,12:23:37,44617.8100000000,0,0,99.1461,2.68494,
2006-12-31,12:23:37,44617.8200000000,0,0,99.1511,2.68188,
2006-12-31,12:23:37,44617.8300000000,0,0,99.1598,2.68341,
2006-12-31,12:23:37,44617.8400000000,0,0,99.1486,2.68036,
2006-12-31,12:23:37,44617.8500000000,0,0,99.1392,2.69036,
2006-12-31,12:23:37,44617.8600000000,0,0,99.1485,2.7005,
2006-12-31,12:23:37,44617.8700000000,0,0,99.1433,2.70813,
2006-12-31,12:23:37,44617.8800000000,0,0,99.1177,2.71606,
2006-12-31,12:23:37,44617.8900000000,0,0,99.1008,2.72606,
2006-12-31,12:23:37,44617.9000000000,0,0,99.0857,2.74606,
2006-12-31,12:23:37,44617.9100000000,0,0,99.0775,2.78606,
2006-12-31,12:23:37,44617.9200000000,0,0,99.0477,2.86499,
2006-12-31,12:23:37,44617.9300000000,0,0,99.0141,2.90499,
2006-12-31,12:23:37,44617.9400000000,0,0,98.9656,2.98499,
2006-12-31,12:23:37,44617.9500000000,0,0,98.923,3.09296,
2006-12-31,12:23:37,44617.9600000000,0,0,98.8703,3.17296,
2006-12-31,12:23:37,44617.9700000000,0,0,98.8191,3.26508,
2006-12-31,12:23:37,44617.9800000000,0,0,98.7662,3.34106,
2006-12-31,12:23:37,44617.9900000000,0,0,98.6985,3.38106,
2006-12-31,12:23:38,44618.0000000000,0,0,98.6327,3.45734,
2006-12-31,12:23:38,44618.0100000000,0,0,98.56,3.49734,
2006-12-31,12:23:38,44618.0200000000,0,0,98.4806,3.57544,
2006-12-31,12:23:38,44618.0300000000,0,0,98.4182,3.61544,
2006-12-31,12:23:38,44618.0400000000,0,0,98.3708,3.68561,
2006-12-31,12:23:38,44618.0500000000,0,0,98.3156,3.72561,
2006-12-31,12:23:38,44618.0600000000,0,0,98.2468,3.79242,
2006-12-31,12:23:38,44618.0700000000,0,0,98.1855,3.83242,
2006-12-31,12:23:38,44618.0800000000,0,0,98.1263,3.86993,
2006-12-31,12:23:38,44618.0900000000,0,0,98.067,3.90993,
2006-12-31,12:23:38,44618.1000000000,0,0,98.0074,3.9444,
2006-12-31,12:23:38,44618.1100000000,0,0,97.9494,3.9844,
2006-12-31,12:23:38,44618.1200000000,0,0,97.9079,4.02222,
2006-12-31,12:23:38,44618.1300000000,0,0,97.8506,4.05304,
2006-12-31,12:23:38,44618.1400000000,0,0,97.7952,4.07304,
2006-12-31,12:23:38,44618.1500000000,0,0,97.7547,4.08569,
2006-12-31,12:23:38,44618.1600000000,0,0,97.7323,4.08722,
2006-12-31,12:23:38,44618.1700000000,0,0,97.703,4.08569,
2006-12-31,12:23:38,44618.1800000000,0,0,97.679,4.08569,
2006-12-31,12:23:38,44618.1900000000,0,0,97.6697,4.0918,
2006-12-31,12:23:38,44618.2000000000,0,0,97.6569,4.09485,
2006-12-31,12:23:38,44618.2100000000,0,0,97.6429,4.09821,
2006-12-31,12:23:38,44618.2200000000,0,0,97.6289,4.10583,
2006-12-31,12:23:38,44618.2300000000,0,0,97.6141,4.11583,
2006-12-31,12:23:38,44618.2400000000,0,0,97.6033,4.13583,
2006-12-31,12:23:38,44618.2500000000,0,0,97.5868,4.17583,
2006-12-31,12:23:38,44618.2600000000,0,0,97.5712,4.25583,
2006-12-31,12:23:38,44618.2700000000,0,0,97.5531,4.28436,
2006-12-31,12:23:38,44618.2800000000,0,0,97.5253,4.30145,
2006-12-31,12:23:38,44618.2900000000,0,0,97.4919,4.32617,
2006-12-31,12:23:38,44618.3000000000,0,0,97.4586,4.34617,
2006-12-31,12:23:38,44618.3100000000,0,0,97.4392,4.38507,
2006-12-31,12:23:38,44618.3200000000,0,0,97.4103,4.40507,
2006-12-31,12:23:38,44618.3300000000,0,0,97.388,4.41315,
2006-12-31,12:23:38,44618.3400000000,0,0,97.3598,4.42841,
2006-12-31,12:23:38,44618.3500000000,0,0,97.3382,4.43841,
2006-12-31,12:23:38,44618.3600000000,0,0,97.3123,4.45841,
2006-12-31,12:23:38,44618.3700000000,0,0,97.2815,4.49841,
2006-12-31,12:23:38,44618.3800000000,0,0,97.262,4.52942,
2006-12-31,12:23:38,44618.3900000000,0,0,97.2419,4.53857,
2006-12-31,12:23:38,44618.4000000000,0,0,97.2292,4.53705,
2006-12-31,12:23:38,44618.4100000000,0,0,97.2073,4.54315,
2006-12-31,12:23:38,44618.4200000000,0,0,97.1857,4.5401,
2006-12-31,12:23:38,44618.4300000000,0,0,97.1621,4.5501,
2006-12-31,12:23:38,44618.4400000000,0,0,97.1535,4.55566,
2006-12-31,12:23:38,44618.4500000000,0,0,97.1342,4.54956,
2006-12-31,12:23:38,44618.4600000000,0,0,97.1252,4.55261,
2006-12-31,12:23:38,44618.4700000000,0,0,97.1246,4.55414,
2006-12-31,12:23:38,44618.4800000000,0,0,97.1216,4.56177,
2006-12-31,12:23:38,44618.4900000000,0,0,97.1151,4.56818,
2006-12-31,12:23:38,44618.5000000000,0,0,97.1103,4.56177,
2006-12-31,12:23:38,44618.5100000000,0,0,97.1114,4.55719,
2006-12-31,12:23:38,44618.5200000000,0,0,97.1129,4.55719,
2006-12-31,12:23:38,44618.5300000000,0,0,97.1144,4.5636,
2006-12-31,12:23:38,44618.5400000000,0,0,97.1159,4.5736,
2006-12-31,12:23:38,44618.5500000000,0,0,97.1252,4.57275,
2006-12-31,12:23:38,44618.5600000000,0,0,97.1292,4.5697,
2006-12-31,12:23:38,44618.5700000000,0,0,97.137,4.56512,
2006-12-31,12:23:38,44618.5800000000,0,0,97.1462,4.56818,
2006-12-31,12:23:38,44618.5900000000,0,0,97.1555,4.57275,
2006-12-31,12:23:38,44618.6000000000,0,0,97.1555,4.57886,
2006-12-31,12:23:38,44618.6100000000,0,0,97.1498,4.58374,
2006-12-31,12:23:38,44618.6200000000,0,0,97.1466,4.58984,
2006-12-31,12:23:38,44618.6300000000,0,0,97.1534,4.59984,
2006-12-31,12:23:38,44618.6400000000,0,0,97.1402,4.61984,
2006-12-31,12:23:38,44618.6500000000,0,0,97.137,4.65668,
2006-12-31,12:23:38,44618.6600000000,0,0,97.1238,4.67668,
2006-12-31,12:23:38,44618.6700000000,0,0,97.0959,4.70612,
2006-12-31,12:23:38,44618.6800000000,0,0,97.0658,4.72612,
2006-12-31,12:23:38,44618.6900000000,0,0,97.0399,4.76349,
2006-12-31,12:23:38,44618.7000000000,0,0,97.0158,4.78349,
2006-12-31,12:23:38,44618.7100000000,0,0,96.9918,4.82349,
2006-12-31,12:23:38,44618.7200000000,0,0,96.9748,4.84283,
2006-12-31,12:23:38,44618.7300000000,0,0,96.948,4.84741,
2006-12-31,12:23:38,44618.7400000000,0,0,96.9211,4.86145,
2006-12-31,12:23:38,44618.7500000000,0,0,96.8917,4.85962,
2006-12-31,12:23:38,44618.7600000000,0,0,96.866,4.86962,
2006-12-31,12:23:38,44618.7700000000,0,0,96.849,4.88962,
2006-12-31,12:23:38,44618.7800000000,0,0,96.8281,4.92962,
2006-12-31,12:23:38,44618.7900000000,0,0,96.803,4.95453,
2006-12-31,12:23:38,44618.8000000000,0,0,96.7861,4.98077,
2006-12-31,12:23:38,44618.8100000000,0,0,96.7692,5.00077,
2006-12-31,12:23:38,44618.8200000000,0,0,96.7364,5.03967,
2006-12-31,12:23:38,44618.8300000000,0,0,96.7119,5.05066,
2006-12-31,12:23:38,44618.8400000000,0,0,96.6981,5.05219,
2006-12-31,12:23:38,44618.8500000000,0,0,96.6725,5.04761,
2006-12-31,12:23:38,44618.8600000000,0,0,96.6501,5.05761,
2006-12-31,12:23:38,44618.8700000000,0,0,96.6292,5.07761,
2006-12-31,12:23:38,44618.8800000000,0,0,96.6064,5.11761,
2006-12-31,12:23:38,44618.8900000000,0,0,96.5786,5.19318,
2006-12-31,12:23:38,44618.9000000000,0,0,96.5616,5.21332,
2006-12-31,12:23:38,44618.9100000000,0,0,96.5395,5.21027,
2006-12-31,12:23:38,44618.9200000000,0,0,96.5181,5.20874,
2006-12-31,12:23:38,44618.9300000000,0,0,96.5003,5.2182,
2006-12-31,12:23:38,44618.9400000000,0,0,96.4817,5.22278,
2006-12-31,12:23:38,44618.9500000000,0,0,96.4597,5.23278,
2006-12-31,12:23:38,44618.9600000000,0,0,96.4411,5.2475,
2006-12-31,12:23:38,44618.9700000000,0,0,96.4278,5.2575,
2006-12-31,12:23:38,44618.9800000000,0,0,96.4146,5.2775,
2006-12-31,12:23:38,44618.9900000000,0,0,96.4078,5.3175,
2006-12-31,12:23:39,44619.0000000000,0,0,96.3902,5.35156,
2006-12-31,12:23:39,44619.0100000000,0,0,96.3794,5.37018,
2006-12-31,12:23:39,44619.0200000000,0,0,96.3728,5.39018,
2006-12-31,12:23:39,44619.0300000000,0,0,96.3613,5.41656,
2006-12-31,12:23:39,44619.0400000000,0,0,96.3447,5.43656,
2006-12-31,12:23:39,44619.0500000000,0,0,96.3231,5.47656,
2006-12-31,12:23:39,44619.0600000000,0,0,96.2915,5.50201,
2006-12-31,12:23:39,44619.0700000000,0,0,96.2482,5.51453,
2006-12-31,12:23:39,44619.0800000000,0,0,96.215,5.51758,
2006-12-31,12:23:39,44619.0900000000,0,0,96.1888,5.51758,
2006-12-31,12:23:39,44619.1000000000,0,0,96.1626,5.52216,
2006-12-31,12:23:39,44619.1100000000,0,0,96.1493,5.53216,
2006-12-31,12:23:39,44619.1200000000,0,0,96.1361,5.53619,
2006-12-31,12:23:39,44619.1300000000,0,0,96.1111,5.53314,
2006-12-31,12:23:39,44619.1400000000,0,0,96.1022,5.54314,
2006-12-31,12:23:39,44619.1500000000,0,0,96.1001,5.56314,
2006-12-31,12:23:39,44619.1600000000,0,0,96.1027,5.59509,
2006-12-31,12:23:39,44619.1700000000,0,0,96.1039,5.61509,
2006-12-31,12:23:39,44619.1800000000,0,0,96.0949,5.65509,
2006-12-31,12:23:39,44619.1900000000,0,0,96.0809,5.68024,
2006-12-31,12:23:39,44619.2000000000,0,0,96.0569,5.71136,
2006-12-31,12:23:39,44619.2100000000,0,0,96.0198,5.72693,
2006-12-31,12:23:39,44619.2200000000,0,0,95.9926,5.73693,
2006-12-31,12:23:39,44619.2300000000,0,0,95.9654,5.75693,
2006-12-31,12:23:39,44619.2400000000,0,0,95.9228,5.79693,
2006-12-31,12:23:39,44619.2500000000,0,0,95.8834,5.87693,
2006-12-31,12:23:39,44619.2600000000,0,0,95.8439,5.96436,
2006-12-31,12:23:39,44619.2700000000,0,0,95.8045,6.02325,
2006-12-31,12:23:39,44619.2800000000,0,0,95.755,6.06325,
2006-12-31,12:23:39,44619.2900000000,0,0,95.717,6.12244,
2006-12-31,12:23:39,44619.3000000000,0,0,95.6818,6.14563,
2006-12-31,12:23:39,44619.3100000000,0,0,95.6401,6.16425,
2006-12-31,12:23:39,44619.3200000000,0,0,95.5934,6.17218,
2006-12-31,12:23:39,44619.3300000000,0,0,95.5474,6.18218,
2006-12-31,12:23:39,44619.3400000000,0,0,95.5106,6.20218,
2006-12-31,12:23:39,44619.3500000000,0,0,95.4639,6.24023,
2006-12-31,12:23:39,44619.3600000000,0,0,95.428,6.25885,
2006-12-31,12:23:39,44619.3700000000,0,0,95.392,6.26885,
2006-12-31,12:23:39,44619.3800000000,0,0,95.3835,6.28885,
2006-12-31,12:23:39,44619.3900000000,0,0,95.3749,6.30249,
2006-12-31,12:23:39,44619.4000000000,0,0,95.3487,6.31165,
2006-12-31,12:23:39,44619.4100000000,0,0,95.3416,6.31165,
2006-12-31,12:23:39,44619.4200000000,0,0,95.3331,6.30165,
2006-12-31,12:23:39,44619.4300000000,0,0,95.3361,6.30249,
2006-12-31,12:23:39,44619.4400000000,0,0,95.3292,6.30859,
2006-12-31,12:23:39,44619.4500000000,0,0,95.3222,6.31805,
2006-12-31,12:23:39,44619.4600000000,0,0,95.3253,6.31653,
2006-12-31,12:23:39,44619.4700000000,0,0,95.3321,6.31012,
2006-12-31,12:23:39,44619.4800000000,0,0,95.3216,6.30402,
2006-12-31,12:23:39,44619.4900000000,0,0,95.3111,6.30554,
2006-12-31,12:23:39,44619.5000000000,0,0,95.3156,6.31554,
2006-12-31,12:23:39,44619.5100000000,0,0,95.3086,6.32568,
2006-12-31,12:23:39,44619.5200000000,0,0,95.2981,6.32263,
2006-12-31,12:23:39,44619.5300000000,0,0,95.2788,6.31653,
2006-12-31,12:23:39,44619.5400000000,0,0,95.2694,6.31165,
2006-12-31,12:23:39,44619.5500000000,0,0,95.2774,6.31317,
2006-12-31,12:23:39,44619.5600000000,0,0,95.2746,6.32263,
2006-12-31,12:23:39,44619.5700000000,0,0,95.2786,6.32263,
2006-12-31,12:23:39,44619.5800000000,0,0,95.2825,6.31958,
2006-12-31,12:23:39,44619.5900000000,0,0,95.2776,6.30958,
2006-12-31,12:23:39,44619.6000000000,0,0,95.2825,6.31165,
2006-12-31,12:23:39,44619.6100000000,0,0,95.2926,6.31805,
2006-12-31,12:23:39,44619.6200000000,0,0,95.3026,6.32416,
2006-12-31,12:23:39,44619.6300000000,0,0,95.3182,6.32416,
2006-12-31,12:23:39,44619.6400000000,0,0,95.3337,6.3147,
2006-12-31,12:23:39,44619.6500000000,0,0,95.34,6.31317,
2006-12-31,12:23:39,44619.6600000000,0,0,95.3362,6.31805,
2006-12-31,12:23:39,44619.6700000000,0,0,95.322,6.32805,
2006-12-31,12:23:39,44619.6800000000,0,0,95.3115,6.34125,
2006-12-31,12:23:39,44619.6900000000,0,0,95.3099,6.33667,
2006-12-31,12:23:39,44619.7000000000,0,0,95.3026,6.32874,
2006-12-31,12:23:39,44619.7100000000,0,0,95.2988,6.32568,
2006-12-31,12:23:39,44619.7200000000,0,0,95.3038,6.32874,
2006-12-31,12:23:39,44619.7300000000,0,0,95.3049,6.33874,
2006-12-31,12:23:39,44619.7400000000,0,0,95.2921,6.34125,
2006-12-31,12:23:39,44619.7500000000,0,0,95.2863,6.33972,
2006-12-31,12:23:39,44619.7600000000,0,0,95.2797,6.33972,
2006-12-31,12:23:39,44619.7700000000,0,0,95.2881,6.33514,
2006-12-31,12:23:39,44619.7800000000,0,0,95.2966,6.34514,
2006-12-31,12:23:39,44619.7900000000,0,0,95.2991,6.36514,
2006-12-31,12:23:39,44619.8000000000,0,0,95.2973,6.40514,
2006-12-31,12:23:39,44619.8100000000,0,0,95.2793,6.45752,
2006-12-31,12:23:39,44619.8200000000,0,0,95.2477,6.49752,
2006-12-31,12:23:39,44619.8300000000,0,0,95.211,6.57752,
2006-12-31,12:23:39,44619.8400000000,0,0,95.1839,6.6748,
2006-12-31,12:23:39,44619.8500000000,0,0,95.1418,6.7548,
2006-12-31,12:23:39,44619.8600000000,0,0,95.0938,6.81122,
2006-12-31,12:23:39,44619.8700000000,0,0,95.0439,6.84235,
2006-12-31,12:23:39,44619.8800000000,0,0,94.9902,6.85791,
2006-12-31,12:23:39,44619.8900000000,0,0,94.9252,6.87164,
2006-12-31,12:23:39,44619.9000000000,0,0,94.8602,6.88164,
2006-12-31,12:23:39,44619.9100000000,0,0,94.8139,6.87469,
2006-12-31,12:23:39,44619.9200000000,0,0,94.7725,6.86859,
2006-12-31,12:23:39,44619.9300000000,0,0,94.7414,6.86554,
2006-12-31,12:23:39,44619.9400000000,0,0,94.708,6.87317,
2006-12-31,12:23:39,44619.9500000000,0,0,94.6797,6.88263,
2006-12-31,12:23:39,44619.9600000000,0,0,94.6626,6.88263,
2006-12-31,12:23:39,44619.9700000000,0,0,94.6475,6.87317,
2006-12-31,12:23:39,44619.9800000000,0,0,94.6385,6.87653,
2006-12-31,12:23:39,44619.9900000000,0,0,94.6345,6.87012,
2006-12-31,12:23:40,44620.0000000000,0,0,94.6356,6.88012,
2006-12-31,12:23:40,44620.0100000000,0,0,94.6328,6.88416,
2006-12-31,12:23:40,44620.0200000000,0,0,94.6347,6.87805,
2006-12-31,12:23:40,44620.0300000000,0,0,94.6414,6.86805,
2006-12-31,12:23:40,44620.0400000000,0,0,94.6461,6.87012,
2006-12-31,12:23:40,44620.0500000000,0,0,94.6508,6.87958,
2006-12-31,12:23:40,44620.0600000000,0,0,94.6516,6.88721,
2006-12-31,12:23:40,44620.0700000000,0,0,94.6524,6.88721,
2006-12-31,12:23:40,44620.0800000000,0,0,94.6431,6.88873,
2006-12-31,12:23:40,44620.0900000000,0,0,94.6411,6.89331,
2006-12-31,12:23:40,44620.1000000000,0,0,94.6426,6.90331,
2006-12-31,12:23:40,44620.1100000000,0,0,94.6391,6.91986,
2006-12-31,12:23:40,44620.1200000000,0,0,94.6313,6.92902,
2006-12-31,12:23:40,44620.1300000000,0,0,94.6136,6.93237,
2006-12-31,12:23:40,44620.1400000000,0,0,94.6093,6.94237,
2006-12-31,12:23:40,44620.1500000000,0,0,94.6003,6.96237,
2006-12-31,12:23:40,44620.1600000000,0,0,94.591,7.00237,
2006-12-31,12:23:40,44620.1700000000,0,0,94.5717,7.08237,
2006-12-31,12:23:40,44620.1800000000,0,0,94.5514,7.10297,
2006-12-31,12:23:40,44620.1900000000,0,0,94.517,7.12311,
2006-12-31,12:23:40,44620.2000000000,0,0,94.4869,7.13684,
2006-12-31,12:23:40,44620.2100000000,0,0,94.4522,7.15684,
2006-12-31,12:23:40,44620.2200000000,0,0,94.417,7.17407,
2006-12-31,12:23:40,44620.2300000000,0,0,94.3864,7.16492,
2006-12-31,12:23:40,44620.2400000000,0,0,94.3408,7.16492,
2006-12-31,12:23:40,44620.2500000000,0,0,94.3006,7.17492,
2006-12-31,12:23:40,44620.2600000000,0,0,94.2672,7.1759,
2006-12-31,12:23:40,44620.2700000000,0,0,94.2381,7.16797,
2006-12-31,12:23:40,44620.2800000000,0,0,94.2229,7.16644,
2006-12-31,12:23:40,44620.2900000000,0,0,94.2159,7.17102,
2006-12-31,12:23:40,44620.3000000000,0,0,94.1966,7.18102,
2006-12-31,12:23:40,44620.3100000000,0,0,94.1868,7.17407,
2006-12-31,12:23:40,44620.3200000000,0,0,94.192,7.16797,
2006-12-31,12:23:40,44620.3300000000,0,0,94.1819,7.17102,
2006-12-31,12:23:40,44620.3400000000,0,0,94.1761,7.18102,
2006-12-31,12:23:40,44620.3500000000,0,0,94.1796,7.18353,
2006-12-31,12:23:40,44620.3600000000,0,0,94.1896,7.17353,
2006-12-31,12:23:40,44620.3700000000,0,0,94.1954,7.18048,
2006-12-31,12:23:40,44620.3800000000,0,0,94.193,7.18964,
2006-12-31,12:23:40,44620.3900000000,0,0,94.1947,7.19269,
2006-12-31,12:23:40,44620.4000000000,0,0,94.1959,7.18269,
2006-12-31,12:23:40,44620.4100000000,0,0,94.1917,7.17896,
2006-12-31,12:23:40,44620.4200000000,0,0,94.1822,7.18658,
2006-12-31,12:23:40,44620.4300000000,0,0,94.1835,7.19658,
2006-12-31,12:23:40,44620.4400000000,0,0,94.185,7.1991,
2006-12-31,12:23:40,44620.4500000000,0,0,94.1792,7.20673,
2006-12-31,12:23:40,44620.4600000000,0,0,94.1684,7.21619,
2006-12-31,12:23:40,44620.4700000000,0,0,94.1576,7.22382,
2006-12-31,12:23:40,44620.4800000000,0,0,94.1415,7.23328,
2006-12-31,12:23:40,44620.4900000000,0,0,94.1271,7.22992,
2006-12-31,12:23:40,44620.5000000000,0,0,94.1173,7.23992,
2006-12-31,12:23:40,44620.5100000000,0,0,94.1119,7.25992,
2006-12-31,12:23:40,44620.5200000000,0,0,94.0967,7.2876,
2006-12-31,12:23:40,44620.5300000000,0,0,94.0814,7.28912,
2006-12-31,12:23:40,44620.5400000000,0,0,94.0644,7.28577,
2006-12-31,12:23:40,44620.5500000000,0,0,94.0546,7.29523,
2006-12-31,12:23:40,44620.5600000000,0,0,94.0407,7.30523,
2006-12-31,12:23:40,44620.5700000000,0,0,94.0311,7.2937,
2006-12-31,12:23:40,44620.5800000000,0,0,94.0311,7.29523,
2006-12-31,12:23:40,44620.5900000000,0,0,94.0211,7.30523,
2006-12-31,12:23:40,44620.6000000000,0,0,94.0173,7.32523,
2006-12-31,12:23:40,44620.6100000000,0,0,94.0047,7.36523,
2006-12-31,12:23:40,44620.6200000000,0,0,93.9871,7.40234,
2006-12-31,12:23:40,44620.6300000000,0,0,93.9547,7.44234,
2006-12-31,12:23:40,44620.6400000000,0,0,93.9283,7.49237,
2006-12-31,12:23:40,44620.6500000000,0,0,93.892,7.51709,
2006-12-31,12:23:40,44620.6600000000,0,0,93.846,7.53113,
2006-12-31,12:23:40,44620.6700000000,0,0,93.7878,7.54113,
2006-12-31,12:23:40,44620.6800000000,0,0,93.7343,7.56113,
2006-12-31,12:23:40,44620.6900000000,0,0,93.6809,7.56348,
2006-12-31,12:23:40,44620.7000000000,0,0,93.629,7.54974,
2006-12-31,12:23:40,44620.7100000000,0,0,93.577,7.54974,
2006-12-31,12:23:40,44620.7200000000,0,0,93.5355,7.55737,
2006-12-31,12:23:40,44620.7300000000,0,0,93.5089,7.56195,
2006-12-31,12:23:40,44620.7400000000,0,0,93.4742,7.5589,
2006-12-31,12:23:40,44620.7500000000,0,0,93.442,7.55737,
2006-12-31,12:23:40,44620.7600000000,0,0,93.4206,7.56737,
2006-12-31,12:23:40,44620.7700000000,0,0,93.417,7.57294,
2006-12-31,12:23:40,44620.7800000000,0,0,93.4023,7.58294,
2006-12-31,12:23:40,44620.7900000000,0,0,93.3902,7.60294,
2006-12-31,12:23:40,44620.8000000000,0,0,93.3659,7.63641,
2006-12-31,12:23:40,44620.8100000000,0,0,93.3523,7.65641,
2006-12-31,12:23:40,44620.8200000000,0,0,93.3333,7.67059,
2006-12-31,12:23:40,44620.8300000000,0,0,93.3093,7.65961,
2006-12-31,12:23:40,44620.8400000000,0,0,93.3008,7.65961,
2006-12-31,12:23:40,44620.8500000000,0,0,93.2847,7.66961,
2006-12-31,12:23:40,44620.8600000000,0,0,93.2653,7.67365,
2006-12-31,12:23:40,44620.8700000000,0,0,93.2495,7.66754,
2006-12-31,12:23:40,44620.8800000000,0,0,93.2353,7.66144,
2006-12-31,12:23:40,44620.8900000000,0,0,93.2133,7.67144,
2006-12-31,12:23:40,44620.9000000000,0,0,93.1866,7.68921,
2006-12-31,12:23:40,44620.9100000000,0,0,93.161,7.67921,
2006-12-31,12:23:40,44620.9200000000,0,0,93.1454,7.68005,
2006-12-31,12:23:40,44620.9300000000,0,0,93.138,7.69005,
2006-12-31,12:23:40,44620.9400000000,0,0,93.1244,7.70172,
2006-12-31,12:23:40,44620.9500000000,0,0,93.1119,7.69172,
2006-12-31,12:23:40,44620.9600000000,0,0,93.1065,7.68768,
2006-12-31,12:23:40,44620.9700000000,0,0,93.0972,7.69531,
2006-12-31,12:23:40,44620.9800000000,0,0,93.0884,7.70172,
2006-12-31,12:23:40,44620.9900000000,0,0,93.0845,7.69226,
2006-12-31,12:23:41,44621.0000000000,0,0,93.0898,7.68768,
2006-12-31,12:23:41,44621.0100000000,0,0,93.0933,7.69379,
2006-12-31,12:23:41,44621.0200000000,0,0,93.0837,7.69379,
2006-12-31,12:23:41,44621.0300000000,0,0,93.0737,7.69073,
2006-12-31,12:23:41,44621.0400000000,0,0,93.0636,7.68463,
2006-12-31,12:23:41,44621.0500000000,0,0,93.0636,7.69379,
2006-12-31,12:23:41,44621.0600000000,0,0,93.0612,7.70379,
2006-12-31,12:23:41,44621.0700000000,0,0,93.0504,7.7124,
2006-12-31,12:23:41,44621.0800000000,0,0,93.0419,7.72186,
2006-12-31,12:23:41,44621.0900000000,0,0,93.0351,7.72797,
2006-12-31,12:23:41,44621.1000000000,0,0,93.0239,7.73797,
2006-12-31,12:23:41,44621.1100000000,0,0,93.0026,7.75797,
2006-12-31,12:23:41,44621.1200000000,0,0,92.9943,7.76672,
2006-12-31,12:23:41,44621.1300000000,0,0,92.9784,7.77924,
2006-12-31,12:23:41,44621.1400000000,0,0,92.9486,7.78924,
2006-12-31,12:23:41,44621.1500000000,0,0,92.9099,7.80924,
2006-12-31,12:23:41,44621.1600000000,0,0,92.8705,7.8241,
2006-12-31,12:23:41,44621.1700000000,0,0,92.8298,7.8441,
2006-12-31,12:23:41,44621.1800000000,0,0,92.7896,7.87231,
2006-12-31,12:23:41,44621.1900000000,0,0,92.7476,7.89231,
2006-12-31,12:23:41,44621.2000000000,0,0,92.7006,7.93231,
2006-12-31,12:23:41,44621.2100000000,0,0,92.6426,7.95288,
2006-12-31,12:23:41,44621.2200000000,0,0,92.5696,7.98401,
2006-12-31,12:23:41,44621.2300000000,0,0,92.5088,8.00401,
2006-12-31,12:23:41,44621.2400000000,0,0,92.4508,8.01971,
2006-12-31,12:23:41,44621.2500000000,0,0,92.3956,8.02582,
2006-12-31,12:23:41,44621.2600000000,0,0,92.3288,8.03582,
2006-12-31,12:23:41,44621.2700000000,0,0,92.2658,8.04443,
2006-12-31,12:23:41,44621.2800000000,0,0,92.2007,8.03986,
2006-12-31,12:23:41,44621.2900000000,0,0,92.1415,8.03192,
2006-12-31,12:23:41,44621.3000000000,0,0,92.0952,8.04192,
2006-12-31,12:23:41,44621.3100000000,0,0,92.0658,8.04138,
2006-12-31,12:23:41,44621.3200000000,0,0,92.0426,8.0368,
2006-12-31,12:23:41,44621.3300000000,0,0,92.0222,8.02887,
2006-12-31,12:23:41,44621.3400000000,0,0,92.0028,8.03887,
2006-12-31,12:23:41,44621.3500000000,0,0,91.986,8.04596,
2006-12-31,12:23:41,44621.3600000000,0,0,91.9842,8.03596,
2006-12-31,12:23:41,44621.3700000000,0,0,91.9749,8.0304,
2006-12-31,12:23:41,44621.3800000000,0,0,91.9744,8.0404,
2006-12-31,12:23:41,44621.3900000000,0,0,91.9767,8.04443,
2006-12-31,12:23:41,44621.4000000000,0,0,91.972,8.04138,
2006-12-31,12:23:41,44621.4100000000,0,0,91.9697,8.0368,
2006-12-31,12:23:41,44621.4200000000,0,0,91.9662,8.0468,
2006-12-31,12:23:41,44621.4300000000,0,0,91.9635,8.0668,
2006-12-31,12:23:41,44621.4400000000,0,0,91.9608,8.08624,
2006-12-31,12:23:41,44621.4500000000,0,0,91.9506,8.09265,
2006-12-31,12:23:41,44621.4600000000,0,0,91.9232,8.10265,
