2007-01-04,07:15:40,26140.6000000000,0.317459,0,125.721,0.514993,
2007-01-04,07:15:40,26140.6100000000,0.307459,0,125.768,0.502443,
2007-01-04,07:15:40,26140.6200000000,0.307539,0,125.567,0.489892,
2007-01-04,07:15:40,26140.6300000000,0.297539,0,125.705,0.477341,
2007-01-04,07:15:40,26140.6400000000,0.297618,0,125.689,0.464788,
2007-01-04,07:15:40,26140.6500000000,0.287697,0,125.636,0.452235,
2007-01-04,07:15:40,26140.6600000000,0.277697,0,125.586,0.439681,
2007-01-04,07:15:40,26140.6700000000,0.257936,0,125.686,0.427127,
2007-01-04,07:15:40,26140.6800000000,0.267856,0,125.745,0.414571,
2007-01-04,07:15:40,26140.6900000000,0.257856,0,125.667,0.402015,
2007-01-04,07:15:40,26140.7000000000,0.238094,0,125.717,0.389459,
2007-01-04,07:15:40,26140.7100000000,0.238094,0,125.616,0.376902,
2007-01-04,07:15:40,26140.7200000000,0.228094,0,125.442,0.364344,
2007-01-04,07:15:40,26140.7300000000,0.218253,0,125.341,0.351786,
2007-01-04,07:15:40,26140.7400000000,0.208253,0,125.542,0.339227,
2007-01-04,07:15:40,26140.7500000000,0.198412,0,125.51,0.326668,
2007-01-04,07:15:40,26140.7600000000,0.198412,0,125.31,0.314108,
2007-01-04,07:15:40,26140.7700000000,0.188412,0,125.238,0.301547,
2007-01-04,07:15:40,26140.7800000000,0.178571,0,125.387,0.288986,
2007-01-04,07:15:40,26140.7900000000,0.168571,0,125.487,0.276425,
2007-01-04,07:15:40,26140.8000000000,0.15873,0,125.687,0.263863,
2007-01-04,07:15:40,26140.8100000000,0.15873,0,125.394,0.251301,
2007-01-04,07:15:40,26140.8200000000,0.14873,0,125.595,0.238738,
2007-01-04,07:15:40,26140.8300000000,0.138888,0,125.705,0.226175,
2007-01-04,07:15:40,26140.8400000000,0.128968,0,125.775,0.213612,
2007-01-04,07:15:40,26140.8500000000,0.118968,0,125.675,0.201048,
2007-01-04,07:15:40,26140.8600000000,0.099206,0,125.474,0.188484,
2007-01-04,07:15:40,26140.8700000000,0.109127,0,125.324,0.17592,
2007-01-04,07:15:40,26140.8800000000,0.0991266,0,125.524,0.163356,
2007-01-04,07:15:40,26140.8900000000,0.0793648,0,125.775,0.150791,
2007-01-04,07:15:40,26140.9000000000,0.0694442,0,125.575,0.138226,
2007-01-04,07:15:40,26140.9100000000,0.0694442,0,125.768,0.12566,
2007-01-04,07:15:40,26140.9200000000,0.0595236,0,125.729,0.113095,
2007-01-04,07:15:40,26140.9300000000,0.049603,0,125.629,0.100529,
2007-01-04,07:15:40,26140.9400000000,0.0396824,0,125.543,0.0879635,
2007-01-04,07:15:40,26140.9500000000,0.0297618,0,125.643,0.0753975,
2007-01-04,07:15:40,26140.9600000000,0.0297618,0,125.768,0.0628314,
2007-01-04,07:15:40,26140.9700000000,0.0198412,0,125.76,0.0502653,
2007-01-04,07:15:40,26140.9800000000,0.0099206,0,125.76,0.037699,
2007-01-04,07:15:40,26140.9900000000,0.0099206,0,125.71,0.0251327,
2007-01-04,07:15:41,26141.0000000000,0,0,125.609,0.0125664,
2007-01-04,07:15:41,26141.0100000000,0,0,125.503,-5.5084e-14,
2007-01-04,07:15:41,26141.0200000000,0,0,125.603,-0.0125664,
2007-01-04,07:15:41,26141.0300000000,0,0,125.425,-0.0251327,
2007-01-04,07:15:41,26141.0400000000,0,0,125.356,-0.037699,
2007-01-04,07:15:41,26141.0500000000,0,0,125.406,-0.0502653,
2007-01-04,07:15:41,26141.0600000000,0,0,125.506,-0.0628314,
2007-01-04,07:15:41,26141.0700000000,0,0,125.604,-0.0753975,
2007-01-04,07:15:41,26141.0800000000,-0.0099206,0,125.504,-0.0879635,
2007-01-04,07:15:41,26141.0900000000,-0.0099206,0,125.581,-0.100529,
2007-01-04,07:15:41,26141.1000000000,-0.0099206,0,125.566,-0.113095,
2007-01-04,07:15:41,26141.1100000000,-0.0099206,0,125.515,-0.12566,
2007-01-04,07:15:41,26141.1200000000,-0.0199206,0,125.415,-0.138226,
2007-01-04,07:15:41,26141.1300000000,-0.0297618,0,125.611,-0.150791,
2007-01-04,07:15:41,26141.1400000000,-0.0396824,0,125.712,-0.163356,
2007-01-04,07:15:41,26141.1500000000,-0.0396824,0,125.729,-0.17592,
2007-01-04,07:15:41,26141.1600000000,-0.049603,0,125.629,-0.188484,
2007-01-04,07:15:41,26141.1700000000,-0.059603,0,125.428,-0.201048,
2007-01-04,07:15:41,26141.1800000000,-0.0595236,0,125.208,-0.213612,
2007-01-04,07:15:41,26141.1900000000,-0.0695236,0,125.27,-0.226175,
2007-01-04,07:15:41,26141.2000000000,-0.0793648,0,125.371,-0.238738,
2007-01-04,07:15:41,26141.2100000000,-0.0893648,0,125.331,-0.251301,
2007-01-04,07:15:41,26141.2200000000,-0.0892854,0,125.432,-0.263863,
2007-01-04,07:15:41,26141.2300000000,-0.0992854,0,125.457,-0.276425,
2007-01-04,07:15:41,26141.2400000000,-0.109127,0,125.357,-0.288986,
2007-01-04,07:15:41,26141.2500000000,-0.119127,0,125.503,-0.301547,
2007-01-04,07:15:41,26141.2600000000,-0.128968,0,125.603,-0.314108,
2007-01-04,07:15:41,26141.2700000000,-0.128968,0,125.518,-0.326668,
2007-01-04,07:15:41,26141.2800000000,-0.138968,0,125.503,-0.339227,
2007-01-04,07:15:41,26141.2900000000,-0.148809,0,125.453,-0.351786,
2007-01-04,07:15:41,26141.3000000000,-0.15873,0,125.553,-0.364344,
2007-01-04,07:15:41,26141.3100000000,-0.16865,0,125.417,-0.376902,
2007-01-04,07:15:41,26141.3200000000,-0.16865,0,125.517,-0.389459,
2007-01-04,07:15:41,26141.3300000000,-0.17865,0,125.317,-0.402015,
2007-01-04,07:15:41,26141.3400000000,-0.178571,0,125.589,-0.414571,
2007-01-04,07:15:41,26141.3500000000,-0.188491,0,125.388,-0.427127,
2007-01-04,07:15:41,26141.3600000000,-0.198412,0,125.417,-0.439681,
2007-01-04,07:15:41,26141.3700000000,-0.208412,0,125.217,-0.452235,
2007-01-04,07:15:41,26141.3800000000,-0.218253,0,125.442,-0.464788,
2007-01-04,07:15:41,26141.3900000000,-0.228174,0,125.394,-0.477341,
2007-01-04,07:15:41,26141.4000000000,-0.228174,0,125.494,-0.489892,
2007-01-04,07:15:41,26141.4100000000,-0.238174,0,125.695,-0.502443,
2007-01-04,07:15:41,26141.4200000000,-0.248015,0,125.674,-0.514993,
2007-01-04,07:15:41,26141.4300000000,-0.257936,0,125.745,-0.527543,
2007-01-04,07:15:41,26141.4400000000,-0.267856,0,125.768,-0.540091,
2007-01-04,07:15:41,26141.4500000000,-0.277777,0,125.717,-0.552639,
2007-01-04,07:15:41,26141.4600000000,-0.287777,0,125.674,-0.565185,
2007-01-04,07:15:41,26141.4700000000,-0.287697,0,125.705,-0.577731,
2007-01-04,07:15:41,26141.4800000000,-0.297697,0,125.655,-0.590276,
2007-01-04,07:15:41,26141.4900000000,-0.307539,0,125.755,-0.60282,
2007-01-04,07:15:41,26141.5000000000,-0.317539,0,125.554,-0.615363,
2007-01-04,07:15:41,26141.5100000000,-0.317459,0,125.394,-0.627905,
2007-01-04,07:15:41,26141.5200000000,-0.32738,0,125.595,-0.640446,
2007-01-04,07:15:41,26141.5300000000,-0.33738,0,125.394,-0.652986,
2007-01-04,07:15:41,26141.5400000000,-0.357142,0,125.595,-0.665525,
2007-01-04,07:15:41,26141.5500000000,-0.357142,0,125.745,-0.678063,
2007-01-04,07:15:41,26141.5600000000,-0.357142,0,125.544,-0.6906,
2007-01-04,07:15:41,26141.5700000000,-0.367142,0,125.768,-0.703136,
2007-01-04,07:15:41,26141.5800000000,-0.376983,0,125.628,-0.715671,
2007-01-04,07:15:41,26141.5900000000,-0.386983,0,125.55,-0.728204,
2007-01-04,07:15:41,26141.6000000000,-0.406745,0,125.6,-0.740737,
2007-01-04,07:15:41,26141.6100000000,-0.406745,0,125.5,-0.753268,
2007-01-04,07:15:41,26141.6200000000,-0.416665,0,125.3,-0.765798,
2007-01-04,07:15:41,26141.6300000000,-0.426586,0,125.611,-0.778327,
2007-01-04,07:15:41,26141.6400000000,-0.416665,0,125.411,-0.790855,
2007-01-04,07:15:41,26141.6500000000,-0.426665,0,125.48,-0.803381,
2007-01-04,07:15:41,26141.6600000000,-0.446427,0,125.566,-0.815906,
2007-01-04,07:15:41,26141.6700000000,-0.456427,0,125.465,-0.82843,
2007-01-04,07:15:41,26141.6800000000,-0.456348,0,125.265,-0.840952,
2007-01-04,07:15:41,26141.6900000000,-0.466348,0,125.604,-0.853474,
2007-01-04,07:15:41,26141.7000000000,-0.476189,0,125.581,-0.865993,
2007-01-04,07:15:41,26141.7100000000,-0.486189,0,125.481,-0.878512,
2007-01-04,07:15:41,26141.7200000000,-0.49603,0,125.681,-0.891029,
2007-01-04,07:15:41,26141.7300000000,-0.505951,0,125.28,-0.903545,
2007-01-04,07:15:41,26141.7400000000,-0.515871,0,125.729,-0.916059,
2007-01-04,07:15:41,26141.7500000000,-0.525792,0,125.659,-0.928572,
2007-01-04,07:15:41,26141.7600000000,-0.535792,0,125.76,-0.941083,
2007-01-04,07:15:41,26141.7700000000,-0.535712,0,125.705,-0.953593,
2007-01-04,07:15:41,26141.7800000000,-0.545712,0,125.655,-0.966101,
2007-01-04,07:15:41,26141.7900000000,-0.555554,0,125.554,-0.978608,
2007-01-04,07:15:41,26141.8000000000,-0.565554,0,125.527,-0.991113,
2007-01-04,07:15:41,26141.8100000000,-0.565474,0,125.488,-1.00362,
2007-01-04,07:15:41,26141.8200000000,-0.575474,0,125.437,-1.01612,
2007-01-04,07:15:41,26141.8300000000,-0.595474,0,125.434,-1.02862,
2007-01-04,07:15:41,26141.8400000000,-0.555474,0,125.384,-1.04112,
2007-01-04,07:15:41,26141.8500000000,-0.605157,0,125.484,-1.05362,
2007-01-04,07:15:41,26141.8600000000,-0.615077,0,125.48,-1.06611,
2007-01-04,07:15:41,26141.8700000000,-0.624998,0,125.58,-1.07861,
2007-01-04,07:15:41,26141.8800000000,-0.634918,0,125.566,-1.0911,
2007-01-04,07:15:41,26141.8900000000,-0.634918,0,125.465,-1.10359,
2007-01-04,07:15:41,26141.9000000000,-0.644918,0,125.644,-1.11608,
2007-01-04,07:15:41,26141.9100000000,-0.644839,0,125.543,-1.12856,
2007-01-04,07:15:41,26141.9200000000,-0.654839,0,125.527,-1.14105,
2007-01-04,07:15:41,26141.9300000000,-0.674601,0,125.427,-1.15353,
2007-01-04,07:15:41,26141.9400000000,-0.674601,0,125.628,-1.16601,
2007-01-04,07:15:41,26141.9500000000,-0.684521,0,125.394,-1.17849,
2007-01-04,07:15:41,26141.9600000000,-0.694442,0,125.278,-1.19097,
2007-01-04,07:15:41,26141.9700000000,-0.694442,0,125.378,-1.20345,
2007-01-04,07:15:41,26141.9800000000,-0.704442,0,125.286,-1.21592,
2007-01-04,07:15:41,26141.9900000000,-0.714283,0,125.386,-1.22839,
2007-01-04,07:15:42,26142.0000000000,-0.724283,0,125.208,-1.24086,
2007-01-04,07:15:42,26142.0100000000,-0.724204,0,125.308,-1.25333,
2007-01-04,07:15:42,26142.0200000000,-0.734204,0,125.508,-1.2658,
2007-01-04,07:15:42,26142.0300000000,-0.753966,0,125.425,-1.27826,
2007-01-04,07:15:42,26142.0400000000,-0.763886,0,125.224,-1.29073,
2007-01-04,07:15:42,26142.0500000000,-0.763886,0,125.625,-1.30319,
2007-01-04,07:15:42,26142.0600000000,-0.773807,0,125.558,-1.31564,
2007-01-04,07:15:42,26142.0700000000,-0.783727,0,125.425,-1.3281,
2007-01-04,07:15:42,26142.0800000000,-0.793648,0,125.224,-1.34055,
2007-01-04,07:15:42,26142.0900000000,-0.793648,0,125.379,-1.35301,
2007-01-04,07:15:42,26142.1000000000,-0.803569,0,125.185,-1.36546,
2007-01-04,07:15:42,26142.1100000000,-0.813569,0,125.285,-1.3779,
2007-01-04,07:15:42,26142.1200000000,-0.82341,0,125.223,-1.39035,
2007-01-04,07:15:42,26142.1300000000,-0.83341,0,125.323,-1.40279,
2007-01-04,07:15:42,26142.1400000000,-0.843251,0,125.524,-1.41523,
2007-01-04,07:15:42,26142.1500000000,-0.853172,0,125.316,-1.42767,
2007-01-04,07:15:42,26142.1600000000,-0.853172,0,125.517,-1.44011,
2007-01-04,07:15:42,26142.1700000000,-0.863092,0,125.472,-1.45254,
2007-01-04,07:15:42,26142.1800000000,-0.873013,0,125.527,-1.46497,
2007-01-04,07:15:42,26142.1900000000,-0.882933,0,125.628,-1.4774,
2007-01-04,07:15:42,26142.2000000000,-0.892933,0,125.705,-1.48983,
2007-01-04,07:15:42,26142.2100000000,-0.892854,0,125.644,-1.50226,
2007-01-04,07:15:42,26142.2200000000,-0.902775,0,125.593,-1.51468,
2007-01-04,07:15:42,26142.2300000000,-0.912695,0,125.495,-1.5271,
2007-01-04,07:15:42,26142.2400000000,-0.922616,0,125.545,-1.53952,
2007-01-04,07:15:42,26142.2500000000,-0.932536,0,125.646,-1.55193,
2007-01-04,07:15:42,26142.2600000000,-0.932536,0,125.472,-1.56434,
2007-01-04,07:15:42,26142.2700000000,-0.942457,0,125.503,-1.57676,
2007-01-04,07:15:42,26142.2800000000,-0.952457,0,125.553,-1.58916,
2007-01-04,07:15:42,26142.2900000000,-0.972219,0,125.453,-1.60157,
2007-01-04,07:15:42,26142.3000000000,-0.962298,0,125.604,-1.61397,
2007-01-04,07:15:42,26142.3100000000,-0.972298,0,125.504,-1.62637,
2007-01-04,07:15:42,26142.3200000000,-0.99206,0,125.364,-1.63877,
2007-01-04,07:15:42,26142.3300000000,-0.99206,0,125.442,-1.65116,
2007-01-04,07:15:42,26142.3400000000,-1.00198,0,125.492,-1.66356,
2007-01-04,07:15:42,26142.3500000000,-1.01198,0,125.592,-1.67595,
2007-01-04,07:15:42,26142.3600000000,-1.03174,0,125.488,-1.68833,
2007-01-04,07:15:42,26142.3700000000,-1.03174,0,125.518,-1.70072,
2007-01-04,07:15:42,26142.3800000000,-1.03174,0,125.568,-1.7131,
2007-01-04,07:15:42,26142.3900000000,-1.04174,0,125.581,-1.72548,
2007-01-04,07:15:42,26142.4000000000,-1.05158,0,125.631,-1.73786,
2007-01-04,07:15:42,26142.4100000000,-1.06158,0,125.535,-1.75023,
2007-01-04,07:15:42,26142.4200000000,-1.08135,0,125.527,-1.7626,
2007-01-04,07:15:42,26142.4300000000,-1.09127,0,125.535,-1.77497,
2007-01-04,07:15:42,26142.4400000000,-1.08135,0,125.485,-1.78734,
2007-01-04,07:15:42,26142.4500000000,-1.09135,0,125.585,-1.7997,
2007-01-04,07:15:42,26142.4600000000,-1.10119,0,125.682,-1.81206,
2007-01-04,07:15:42,26142.4700000000,-1.11111,0,125.659,-1.82441,
2007-01-04,07:15:42,26142.4800000000,-1.12111,0,125.609,-1.83677,
2007-01-04,07:15:42,26142.4900000000,-1.13095,0,125.51,-1.84912,
2007-01-04,07:15:42,26142.5000000000,-1.14087,0,125.46,-1.86147,
2007-01-04,07:15:42,26142.5100000000,-1.15079,0,125.561,-1.87381,
2007-01-04,07:15:42,26142.5200000000,-1.15079,0,125.674,-1.88616,
2007-01-04,07:15:42,26142.5300000000,-1.16079,0,125.574,-1.89849,
2007-01-04,07:15:42,26142.5400000000,-1.16071,0,125.48,-1.91083,
2007-01-04,07:15:42,26142.5500000000,-1.17071,0,125.417,-1.92316,
2007-01-04,07:15:42,26142.5600000000,-1.18055,0,125.467,-1.93549,
2007-01-04,07:15:42,26142.5700000000,-1.19047,0,125.568,-1.94782,
2007-01-04,07:15:42,26142.5800000000,-1.20039,0,125.768,-1.96015,
2007-01-04,07:15:42,26142.5900000000,-1.20039,0,125.667,-1.97247,
2007-01-04,07:15:42,26142.6000000000,-1.21039,0,125.745,-1.98479,
2007-01-04,07:15:42,26142.6100000000,-1.23015,0,125.768,-1.9971,
2007-01-04,07:15:42,26142.6200000000,-1.23015,0,125.717,-2.00941,
2007-01-04,07:15:42,26142.6300000000,-1.23015,0,125.617,-2.02172,
2007-01-04,07:15:42,26142.6400000000,-1.24015,0,125.417,-2.03403,
2007-01-04,07:15:42,26142.6500000000,-1.25992,0,125.689,-2.04633,
2007-01-04,07:15:42,26142.6600000000,-1.26984,0,125.489,-2.05863,
2007-01-04,07:15:42,26142.6700000000,-1.27976,0,125.604,-2.07092,
2007-01-04,07:15:42,26142.6800000000,-1.28968,0,125.775,-2.08321,
2007-01-04,07:15:42,26142.6900000000,-1.27976,0,125.745,-2.0955,
2007-01-04,07:15:42,26142.7000000000,-1.28976,0,125.737,-2.10779,
2007-01-04,07:15:42,26142.7100000000,-1.30952,0,125.687,-2.12007,
2007-01-04,07:15:42,26142.7200000000,-1.31944,0,125.76,-2.13235,
2007-01-04,07:15:42,26142.7300000000,-1.32936,0,125.71,-2.14463,
2007-01-04,07:15:42,26142.7400000000,-1.32936,0,125.609,-2.1569,
2007-01-04,07:15:42,26142.7500000000,-1.33936,0,125.425,-2.16917,
2007-01-04,07:15:42,26142.7600000000,-1.3492,0,125.449,-2.18143,
2007-01-04,07:15:42,26142.7700000000,-1.3592,0,125.499,-2.19369,
2007-01-04,07:15:42,26142.7800000000,-1.35912,0,125.434,-2.20595,
2007-01-04,07:15:42,26142.7900000000,-1.36912,0,125.484,-2.21821,
2007-01-04,07:15:42,26142.8000000000,-1.38888,0,125.584,-2.23046,
2007-01-04,07:15:42,26142.8100000000,-1.38888,0,125.621,-2.24271,
2007-01-04,07:15:42,26142.8200000000,-1.3988,0,125.721,-2.25495,
2007-01-04,07:15:42,26142.8300000000,-1.4088,0,125.729,-2.26719,
2007-01-04,07:15:42,26142.8400000000,-1.3888,0,125.79,-2.27943,
2007-01-04,07:15:42,26142.8500000000,-1.40873,0,125.74,-2.29166,
2007-01-04,07:15:42,26142.8600000000,-1.42873,0,125.737,-2.30389,
2007-01-04,07:15:42,26142.8700000000,-1.44841,0,125.722,-2.31612,
2007-01-04,07:15:42,26142.8800000000,-1.44841,0,125.671,-2.32834,
2007-01-04,07:15:42,26142.8900000000,-1.45833,0,125.76,-2.34056,
2007-01-04,07:15:42,26142.9000000000,-1.46825,0,125.714,-2.35278,
2007-01-04,07:15:42,26142.9100000000,-1.46825,0,125.674,-2.36499,
2007-01-04,07:15:42,26142.9200000000,-1.47817,0,125.624,-2.3772,
2007-01-04,07:15:42,26142.9300000000,-1.48809,0,125.524,-2.3894,
2007-01-04,07:15:42,26142.9400000000,-1.49801,0,125.323,-2.4016,
2007-01-04,07:15:42,26142.9500000000,-1.49801,0,125.543,-2.4138,
2007-01-04,07:15:42,26142.9600000000,-1.50793,0,125.342,-2.42599,
2007-01-04,07:15:42,26142.9700000000,-1.51793,0,125.238,-2.43818,
2007-01-04,07:15:42,26142.9800000000,-1.52777,0,125.439,-2.45037,
2007-01-04,07:15:42,26142.9900000000,-1.52777,0,125.238,-2.46255,
2007-01-04,07:15:43,26143.0000000000,-1.53777,0,125.439,-2.47473,
2007-01-04,07:15:43,26143.0100000000,-1.54761,0,125.659,-2.4869,
2007-01-04,07:15:43,26143.0200000000,-1.55753,0,125.458,-2.49907,
2007-01-04,07:15:43,26143.0300000000,-1.56753,0,125.55,-2.51123,
2007-01-04,07:15:43,26143.0400000000,-1.57738,0,125.667,-2.5234,
2007-01-04,07:15:43,26143.0500000000,-1.57738,0,125.566,-2.53555,
2007-01-04,07:15:43,26143.0600000000,-1.58738,0,125.581,-2.54771,
2007-01-04,07:15:43,26143.0700000000,-1.59722,0,125.481,-2.55986,
2007-01-04,07:15:43,26143.0800000000,-1.59722,0,125.681,-2.572,
2007-01-04,07:15:43,26143.0900000000,-1.60722,0,125.379,-2.58414,
2007-01-04,07:15:43,26143.1000000000,-1.62698,0,125.178,-2.59628,
2007-01-04,07:15:43,26143.1100000000,-1.6369,0,125.535,-2.60842,
2007-01-04,07:15:43,26143.1200000000,-1.6369,0,125.457,-2.62054,
2007-01-04,07:15:43,26143.1300000000,-1.64682,0,125.557,-2.63267,
2007-01-04,07:15:43,26143.1400000000,-1.65682,0,125.758,-2.64479,
2007-01-04,07:15:43,26143.1500000000,-1.65674,0,125.543,-2.65691,
2007-01-04,07:15:43,26143.1600000000,-1.66666,0,125.743,-2.66902,
2007-01-04,07:15:43,26143.1700000000,-1.67658,0,125.527,-2.68113,
2007-01-04,07:15:43,26143.1800000000,-1.67658,0,125.728,-2.69323,
2007-01-04,07:15:43,26143.1900000000,-1.68658,0,125.705,-2.70533,
2007-01-04,07:15:43,26143.2000000000,-1.69642,0,125.682,-2.71743,
2007-01-04,07:15:43,26143.2100000000,-1.70642,0,125.729,-2.72952,
2007-01-04,07:15:43,26143.2200000000,-1.70634,0,125.679,-2.74161,
2007-01-04,07:15:43,26143.2300000000,-1.71634,0,125.768,-2.75369,
2007-01-04,07:15:43,26143.2400000000,-1.73611,0,125.717,-2.76577,
2007-01-04,07:15:43,26143.2500000000,-1.73611,0,125.768,-2.77784,
2007-01-04,07:15:43,26143.2600000000,-1.74611,0,125.717,-2.78991,
2007-01-04,07:15:43,26143.2700000000,-1.75595,0,125.617,-2.80198,
2007-01-04,07:15:43,26143.2800000000,-1.76595,0,125.425,-2.81404,
2007-01-04,07:15:43,26143.2900000000,-1.78571,0,125.417,-2.82609,
2007-01-04,07:15:43,26143.3000000000,-1.79563,0,125.467,-2.83815,
2007-01-04,07:15:43,26143.3100000000,-1.78571,0,125.568,-2.85019,
2007-01-04,07:15:43,26143.3200000000,-1.79571,0,125.495,-2.86224,
2007-01-04,07:15:43,26143.3300000000,-1.80555,0,125.395,-2.87427,
2007-01-04,07:15:43,26143.3400000000,-1.81555,0,125.595,-2.88631,
2007-01-04,07:15:43,26143.3500000000,-1.82539,0,125.768,-2.89834,
2007-01-04,07:15:43,26143.3600000000,-1.82539,0,125.567,-2.91036,
2007-01-04,07:15:43,26143.3700000000,-1.83531,0,125.768,-2.92238,
2007-01-04,07:15:43,26143.3800000000,-1.84531,0,125.567,-2.9344,
2007-01-04,07:15:43,26143.3900000000,-1.86507,0,125.503,-2.94641,
2007-01-04,07:15:43,26143.4000000000,-1.85515,0,125.434,-2.95841,
2007-01-04,07:15:43,26143.4100000000,-1.86515,0,125.434,-2.97042,
2007-01-04,07:15:43,26143.4200000000,-1.87499,0,125.442,-2.98241,
2007-01-04,07:15:43,26143.4300000000,-1.88499,0,125.492,-2.9944,
2007-01-04,07:15:43,26143.4400000000,-1.89483,0,125.392,-3.00639,
2007-01-04,07:15:43,26143.4500000000,-1.90476,0,125.55,-3.01837,
2007-01-04,07:15:43,26143.4600000000,-1.91468,0,125.495,-3.03035,
2007-01-04,07:15:43,26143.4700000000,-1.91468,0,125.445,-3.04233,
2007-01-04,07:15:43,26143.4800000000,-1.92468,0,125.543,-3.05429,
2007-01-04,07:15:43,26143.4900000000,-1.9246,0,125.492,-3.06626,
2007-01-04,07:15:43,26143.5000000000,-1.9346,0,125.593,-3.07822,
2007-01-04,07:15:43,26143.5100000000,-1.95436,0,125.392,-3.09017,
2007-01-04,07:15:43,26143.5200000000,-1.94444,0,125.472,-3.10212,
2007-01-04,07:15:43,26143.5300000000,-1.95444,0,125.457,-3.11406,
2007-01-04,07:15:43,26143.5400000000,-1.9742,0,125.557,-3.126,
2007-01-04,07:15:43,26143.5500000000,-1.98412,0,125.457,-3.13794,
2007-01-04,07:15:43,26143.5600000000,-1.99404,0,125.557,-3.14987,
2007-01-04,07:15:43,26143.5700000000,-2.00396,0,125.758,-3.16179,
2007-01-04,07:15:43,26143.5800000000,-2.00396,0,125.357,-3.17371,
2007-01-04,07:15:43,26143.5900000000,-2.01388,0,125.775,-3.18562,
2007-01-04,07:15:43,26143.6000000000,-2.0238,0,125.768,-3.19753,
2007-01-04,07:15:43,26143.6100000000,-2.03372,0,125.567,-3.20944,
2007-01-04,07:15:43,26143.6200000000,-2.04364,0,125.729,-3.22134,
2007-01-04,07:15:43,26143.6300000000,-2.05356,0,125.535,-3.23323,
2007-01-04,07:15:43,26143.6400000000,-2.05356,0,125.604,-3.24512,
2007-01-04,07:15:43,26143.6500000000,-2.06356,0,125.654,-3.257,
2007-01-04,07:15:43,26143.6600000000,-2.07341,0,125.554,-3.26888,
2007-01-04,07:15:43,26143.6700000000,-2.07341,0,125.596,-3.28075,
2007-01-04,07:15:43,26143.6800000000,-2.08341,0,125.496,-3.29262,
2007-01-04,07:15:43,26143.6900000000,-2.09325,0,125.48,-3.30449,
2007-01-04,07:15:43,26143.7000000000,-2.09325,0,125.566,-3.31634,
2007-01-04,07:15:43,26143.7100000000,-2.10325,0,125.515,-3.3282,
2007-01-04,07:15:43,26143.7200000000,-2.11309,0,125.417,-3.34004,
2007-01-04,07:15:43,26143.7300000000,-2.11309,0,125.467,-3.35188,
2007-01-04,07:15:43,26143.7400000000,-2.12309,0,125.568,-3.36372,
2007-01-04,07:15:43,26143.7500000000,-2.14285,0,125.705,-3.37555,
2007-01-04,07:15:43,26143.7600000000,-2.14285,0,125.768,-3.38738,
2007-01-04,07:15:43,26143.7700000000,-2.14285,0,125.717,-3.3992,
2007-01-04,07:15:43,26143.7800000000,-2.15285,0,125.617,-3.41102,
2007-01-04,07:15:43,26143.7900000000,-2.17261,0,125.417,-3.42283,
2007-01-04,07:15:43,26143.8000000000,-2.17261,0,125.527,-3.43463,
2007-01-04,07:15:43,26143.8100000000,-2.18253,0,125.558,-3.44643,
2007-01-04,07:15:43,26143.8200000000,-2.19245,0,125.628,-3.45822,
2007-01-04,07:15:43,26143.8300000000,-2.18253,0,125.578,-3.47001,
