2007-01-04,07:34:49,27289.3600000000,0,0,2.89502,0,
2007-01-04,07:34:49,27289.3700000000,0,0,2.92562,0,
2007-01-04,07:34:49,27289.3800000000,0,0,2.87549,0,
2007-01-04,07:34:49,27289.3900000000,0,0,2.95775,0,
2007-01-04,07:34:49,27289.4000000000,0,0,2.97305,0,
2007-01-04,07:34:49,27289.4100000000,0,0,2.92292,0,
2007-01-04,07:34:49,27289.4200000000,0,0,2.91797,0,
2007-01-04,07:34:49,27289.4300000000,0,0,2.9681,0,
2007-01-04,07:34:49,27289.4400000000,0,0,3.05873,0,
2007-01-04,07:34:49,27289.4500000000,0,0,3.00859,0,
2007-01-04,07:34:49,27289.4600000000,0,0,3.05873,0,
2007-01-04,07:34:49,27289.4700000000,0,0,3.00859,0,
2007-01-04,07:34:49,27289.4800000000,0,0,2.94857,0,
2007-01-04,07:34:49,27289.4900000000,0,0,2.9987,0,
2007-01-04,07:34:49,27289.5000000000,0,0,3.0113,0,
2007-01-04,07:34:49,27289.5100000000,0,0,3.0113,0,
2007-01-04,07:34:49,27289.5200000000,0,0,2.96116,0,
2007-01-04,07:34:49,27289.5300000000,0,0,2.8609,0,
2007-01-04,07:34:49,27289.5400000000,0,0,2.72367,0,
2007-01-04,07:34:49,27289.5500000000,0,0,2.82394,0,
2007-01-04,07:34:49,27289.5600000000,0,0,3.02447,0,
2007-01-04,07:34:49,27289.5700000000,0,0,3.13522,0,
2007-01-04,07:34:49,27289.5800000000,0,0,3.15205,0,
2007-01-04,07:34:49,27289.5900000000,0,0,3.07403,0,
2007-01-04,07:34:49,27289.6000000000,0,0,3.02389,0,
2007-01-04,07:34:49,27289.6100000000,0,0,2.93327,0,
2007-01-04,07:34:49,27289.6200000000,0,0,2.9834,0,
2007-01-04,07:34:49,27289.6300000000,0,0,2.88314,0,
2007-01-04,07:34:49,27289.6400000000,0,0,3.00365,0,
2007-01-04,07:34:49,27289.6500000000,0,0,2.90338,0,
2007-01-04,07:34:49,27289.6600000000,0,0,2.996,0,
2007-01-04,07:34:49,27289.6700000000,0,0,3.00365,0,
2007-01-04,07:34:49,27289.6800000000,0,0,3.05378,0,
2007-01-04,07:34:49,27289.6900000000,0,0,3.00365,0,
2007-01-04,07:34:49,27289.7000000000,0,0,3.05378,0,
2007-01-04,07:34:49,27289.7100000000,0,0,2.95352,0,
2007-01-04,07:34:49,27289.7200000000,0,0,2.94092,0,
2007-01-04,07:34:49,27289.7300000000,0,0,3.04119,0,
2007-01-04,07:34:49,27289.7400000000,0,0,2.86442,0,
2007-01-04,07:34:49,27289.7500000000,0,0,2.96469,0,
2007-01-04,07:34:49,27289.7600000000,0,0,2.9654,0,
2007-01-04,07:34:49,27289.7700000000,0,0,2.95775,0,
2007-01-04,07:34:49,27289.7800000000,0,0,2.9654,0,
2007-01-04,07:34:49,27289.7900000000,0,0,2.92562,0,
2007-01-04,07:34:49,27289.8000000000,0,0,2.97575,0,
2007-01-04,07:34:49,27289.8100000000,0,0,3.07602,0,
2007-01-04,07:34:49,27289.8200000000,0,0,2.87549,0,
2007-01-04,07:34:49,27289.8300000000,0,0,2.92562,0,
2007-01-04,07:34:49,27289.8400000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.8500000000,0,0,3.00365,0,
2007-01-04,07:34:49,27289.8600000000,0,0,3.0419,0,
2007-01-04,07:34:49,27289.8700000000,0,0,2.99176,0,
2007-01-04,07:34:49,27289.8800000000,0,0,2.93327,0,
2007-01-04,07:34:49,27289.8900000000,0,0,2.88314,0,
2007-01-04,07:34:49,27289.9000000000,0,0,2.9834,0,
2007-01-04,07:34:49,27289.9100000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.9200000000,0,0,2.9807,0,
2007-01-04,07:34:49,27289.9300000000,0,0,3.0266,0,
2007-01-04,07:34:49,27289.9400000000,0,0,3.0266,0,
2007-01-04,07:34:49,27289.9500000000,0,0,2.98835,0,
2007-01-04,07:34:49,27289.9600000000,0,0,3.03848,0,
2007-01-04,07:34:49,27289.9700000000,0,0,3.13875,0,
2007-01-04,07:34:49,27289.9800000000,0,0,2.93822,0,
2007-01-04,07:34:49,27289.9900000000,0,0,3.10462,0,
2007-01-04,07:34:50,27290.0000000000,0,0,3.10462,0,
2007-01-04,07:34:50,27290.0100000000,0,0,3.00436,0,
2007-01-04,07:34:50,27290.0200000000,0,0,2.86442,0,
2007-01-04,07:34:50,27290.0300000000,0,0,2.96469,0,
2007-01-04,07:34:50,27290.0400000000,0,0,2.94857,0,
2007-01-04,07:34:50,27290.0500000000,0,0,3.04884,0,
2007-01-04,07:34:50,27290.0600000000,0,0,3.03425,0,
2007-01-04,07:34:50,27290.0700000000,0,0,2.94857,0,
2007-01-04,07:34:50,27290.0800000000,0,0,2.9987,0,
2007-01-04,07:34:50,27290.0900000000,0,0,2.996,0,
2007-01-04,07:34:50,27290.1000000000,0,0,3.04613,0,
2007-01-04,07:34:50,27290.1100000000,0,0,2.94587,0,
2007-01-04,07:34:50,27290.1200000000,0,0,2.74533,0,
2007-01-04,07:34:50,27290.1300000000,0,0,2.996,0,
2007-01-04,07:34:50,27290.1400000000,0,0,2.85524,0,
2007-01-04,07:34:50,27290.1500000000,0,0,2.89502,0,
2007-01-04,07:34:50,27290.1600000000,0,0,2.84489,0,
2007-01-04,07:34:50,27290.1700000000,0,0,2.94516,0,
2007-01-04,07:34:50,27290.1800000000,0,0,3.05873,0,
2007-01-04,07:34:50,27290.1900000000,0,0,3.08932,0,
2007-01-04,07:34:50,27290.2000000000,0,0,3.07403,0,
2007-01-04,07:34:50,27290.2100000000,0,0,3.02389,0,
2007-01-04,07:34:50,27290.2200000000,0,0,2.92363,0,
2007-01-04,07:34:50,27290.2300000000,0,0,3.07403,0,
2007-01-04,07:34:50,27290.2400000000,0,0,3.08167,0,
2007-01-04,07:34:50,27290.2500000000,0,0,3.03154,0,
2007-01-04,07:34:50,27290.2600000000,0,0,3.13181,0,
2007-01-04,07:34:50,27290.2700000000,0,0,3.01895,0,
2007-01-04,07:34:50,27290.2800000000,0,0,3.0113,0,
2007-01-04,07:34:50,27290.2900000000,0,0,2.996,0,
2007-01-04,07:34:50,27290.3000000000,0,0,2.94587,0,
2007-01-04,07:34:50,27290.3100000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.3200000000,0,0,3.05378,0,
2007-01-04,07:34:50,27290.3300000000,0,0,3.0113,0,
2007-01-04,07:34:50,27290.3400000000,0,0,2.96116,0,
2007-01-04,07:34:50,27290.3500000000,0,0,2.97305,0,
2007-01-04,07:34:50,27290.3600000000,0,0,3.02318,0,
2007-01-04,07:34:50,27290.3700000000,0,0,2.97305,0,
2007-01-04,07:34:50,27290.3800000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.3900000000,0,0,3.05108,0,
2007-01-04,07:34:50,27290.4000000000,0,0,3.00094,0,
2007-01-04,07:34:50,27290.4100000000,0,0,2.92562,0,
2007-01-04,07:34:50,27290.4200000000,0,0,2.97575,0,
2007-01-04,07:34:50,27290.4300000000,0,0,3.0113,0,
2007-01-04,07:34:50,27290.4400000000,0,0,3.0113,0,
2007-01-04,07:34:50,27290.4500000000,0,0,3.0113,0,
2007-01-04,07:34:50,27290.4600000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.4700000000,0,0,3.0266,0,
2007-01-04,07:34:50,27290.4800000000,0,0,2.97646,0,
2007-01-04,07:34:50,27290.4900000000,0,0,2.97305,0,
2007-01-04,07:34:50,27290.5000000000,0,0,2.94857,0,
2007-01-04,07:34:50,27290.5100000000,0,0,2.89844,0,
2007-01-04,07:34:50,27290.5200000000,0,0,2.94092,0,
2007-01-04,07:34:50,27290.5300000000,0,0,2.90267,0,
2007-01-04,07:34:50,27290.5400000000,0,0,2.95281,0,
2007-01-04,07:34:50,27290.5500000000,0,0,2.85254,0,
2007-01-04,07:34:50,27290.5600000000,0,0,2.87207,0,
2007-01-04,07:34:50,27290.5700000000,0,0,2.97234,0,
2007-01-04,07:34:50,27290.5800000000,0,0,2.9654,0,
2007-01-04,07:34:50,27290.5900000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.6000000000,0,0,2.996,0,
2007-01-04,07:34:50,27290.6100000000,0,0,2.94587,0,
2007-01-04,07:34:50,27290.6200000000,0,0,3.04613,0,
2007-01-04,07:34:50,27290.6300000000,0,0,2.95775,0,
2007-01-04,07:34:50,27290.6400000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.6500000000,0,0,2.95352,0,
2007-01-04,07:34:50,27290.6600000000,0,0,2.85325,0,
2007-01-04,07:34:50,27290.6700000000,0,0,2.94092,0,
2007-01-04,07:34:50,27290.6800000000,0,0,2.89502,0,
2007-01-04,07:34:50,27290.6900000000,0,0,2.94516,0,
2007-01-04,07:34:50,27290.7000000000,0,0,2.87207,0,
2007-01-04,07:34:50,27290.7100000000,0,0,2.83994,0,
2007-01-04,07:34:50,27290.7200000000,0,0,2.87207,0,
2007-01-04,07:34:50,27290.7300000000,0,0,2.92221,0,
2007-01-04,07:34:50,27290.7400000000,0,0,2.9807,0,
2007-01-04,07:34:50,27290.7500000000,0,0,2.93057,0,
2007-01-04,07:34:50,27290.7600000000,0,0,3.0266,0,
2007-01-04,07:34:50,27290.7700000000,0,0,2.97646,0,
2007-01-04,07:34:50,27290.7800000000,0,0,3.07673,0,
2007-01-04,07:34:50,27290.7900000000,0,0,3.03425,0,
2007-01-04,07:34:50,27290.8000000000,0,0,3.13451,0,
2007-01-04,07:34:50,27290.8100000000,0,0,2.93398,0,
2007-01-04,07:34:50,27290.8200000000,0,0,2.83994,0,
2007-01-04,07:34:50,27290.8300000000,0,0,2.996,0,
2007-01-04,07:34:50,27290.8400000000,0,0,2.89573,0,
2007-01-04,07:34:50,27290.8500000000,0,0,3.06638,0,
2007-01-04,07:34:50,27290.8600000000,0,0,3.00365,0,
2007-01-04,07:34:50,27290.8700000000,0,0,3.03425,0,
2007-01-04,07:34:50,27290.8800000000,0,0,2.98411,0,
2007-01-04,07:34:50,27290.8900000000,0,0,3.08438,0,
2007-01-04,07:34:50,27290.9000000000,0,0,3.06638,0,
2007-01-04,07:34:50,27290.9100000000,0,0,2.96611,0,
2007-01-04,07:34:50,27290.9200000000,0,0,2.88737,0,
2007-01-04,07:34:50,27290.9300000000,0,0,2.8323,0,
2007-01-04,07:34:50,27290.9400000000,0,0,2.78216,0,
2007-01-04,07:34:50,27290.9500000000,0,0,2.87972,0,
2007-01-04,07:34:50,27290.9600000000,0,0,2.92986,0,
2007-01-04,07:34:50,27290.9700000000,0,0,2.82959,0,
2007-01-04,07:34:50,27290.9800000000,0,0,2.83994,0,
2007-01-04,07:34:50,27290.9900000000,0,0,2.94021,0,
2007-01-04,07:34:51,27291.0000000000,0,0,2.74662,0,
2007-01-04,07:34:51,27291.0100000000,0,0,2.84688,0,
2007-01-04,07:34:51,27291.0200000000,0,0,2.94857,0,
2007-01-04,07:34:51,27291.0300000000,0,0,2.9807,0,
2007-01-04,07:34:51,27291.0400000000,0,0,2.93057,0,
2007-01-04,07:34:51,27291.0500000000,0,0,3.03083,0,
2007-01-04,07:34:51,27291.0600000000,0,0,2.89502,0,
2007-01-04,07:34:51,27291.0700000000,0,0,2.86442,0,
2007-01-04,07:34:51,27291.0800000000,0,0,2.91456,0,
2007-01-04,07:34:51,27291.0900000000,0,0,2.996,0,
2007-01-04,07:34:51,27291.1000000000,0,0,2.97305,0,
2007-01-04,07:34:51,27291.1100000000,0,0,3.02318,0,
2007-01-04,07:34:51,27291.1200000000,0,0,3.0419,0,
2007-01-04,07:34:51,27291.1300000000,0,0,3.03425,0,
2007-01-04,07:34:51,27291.1400000000,0,0,2.98411,0,
2007-01-04,07:34:51,27291.1500000000,0,0,3.00365,0,
2007-01-04,07:34:51,27291.1600000000,0,0,2.996,0,
2007-01-04,07:34:51,27291.1700000000,0,0,3.0266,0,
2007-01-04,07:34:51,27291.1800000000,0,0,3.07403,0,
2007-01-04,07:34:51,27291.1900000000,0,0,3.02389,0,
2007-01-04,07:34:51,27291.2000000000,0,0,2.92363,0,
2007-01-04,07:34:51,27291.2100000000,0,0,3.08932,0,
2007-01-04,07:34:51,27291.2200000000,0,0,2.98906,0,
2007-01-04,07:34:51,27291.2300000000,0,0,2.79405,0,
2007-01-04,07:34:51,27291.2400000000,0,0,2.89431,0,
2007-01-04,07:34:51,27291.2500000000,0,0,2.996,0,
2007-01-04,07:34:51,27291.2600000000,0,0,2.94857,0,
2007-01-04,07:34:51,27291.2700000000,0,0,2.95775,0,
2007-01-04,07:34:51,27291.2800000000,0,0,3.00788,0,
2007-01-04,07:34:51,27291.2900000000,0,0,3.10815,0,
2007-01-04,07:34:51,27291.3000000000,0,0,2.996,0,
2007-01-04,07:34:51,27291.3100000000,0,0,2.89573,0,
2007-01-04,07:34:51,27291.3200000000,0,0,3.09626,0,
2007-01-04,07:34:51,27291.3300000000,0,0,2.9654,0,
2007-01-04,07:34:51,27291.3400000000,0,0,2.76487,0,
2007-01-04,07:34:51,27291.3500000000,0,0,2.91032,0,
2007-01-04,07:34:51,27291.3600000000,0,0,3.08167,0,
2007-01-04,07:34:51,27291.3700000000,0,0,2.98141,0,
2007-01-04,07:34:51,27291.3800000000,0,0,3.0266,0,
2007-01-04,07:34:51,27291.3900000000,0,0,3.01895,0,
2007-01-04,07:34:51,27291.4000000000,0,0,3.06908,0,
2007-01-04,07:34:51,27291.4100000000,0,0,3.16735,0,
2007-01-04,07:34:51,27291.4200000000,0,0,3.11722,0,
2007-01-04,07:34:51,27291.4300000000,0,0,3.10462,0,
2007-01-04,07:34:51,27291.4400000000,0,0,3.15476,0,
2007-01-04,07:34:51,27291.4500000000,0,0,3.07403,0,
2007-01-04,07:34:51,27291.4600000000,0,0,3.02389,0,
2007-01-04,07:34:51,27291.4700000000,0,0,3.11992,0,
2007-01-04,07:34:51,27291.4800000000,0,0,3.06979,0,
2007-01-04,07:34:51,27291.4900000000,0,0,3.05108,0,
2007-01-04,07:34:51,27291.5000000000,0,0,3.00094,0,
2007-01-04,07:34:51,27291.5100000000,0,0,2.91797,0,
2007-01-04,07:34:51,27291.5200000000,0,0,2.91032,0,
2007-01-04,07:34:51,27291.5300000000,0,0,2.96045,0,
2007-01-04,07:34:51,27291.5400000000,0,0,3.0266,0,
2007-01-04,07:34:51,27291.5500000000,0,0,2.97646,0,
2007-01-04,07:34:51,27291.5600000000,0,0,2.8762,0,
2007-01-04,07:34:51,27291.5700000000,0,0,3.0419,0,
2007-01-04,07:34:51,27291.5800000000,0,0,2.94857,0,
2007-01-04,07:34:51,27291.5900000000,0,0,2.89844,0,
2007-01-04,07:34:51,27291.6000000000,0,0,2.9987,0,
2007-01-04,07:34:51,27291.6100000000,0,0,2.83994,0,
2007-01-04,07:34:51,27291.6200000000,0,0,2.73968,0,
2007-01-04,07:34:51,27291.6300000000,0,0,2.88737,0,
2007-01-04,07:34:51,27291.6400000000,0,0,2.98764,0,
2007-01-04,07:34:51,27291.6500000000,0,0,3.1444,0,
2007-01-04,07:34:51,27291.6600000000,0,0,3.04414,0,
2007-01-04,07:34:51,27291.6700000000,0,0,2.92562,0,
2007-01-04,07:34:51,27291.6800000000,0,0,3.02589,0,
2007-01-04,07:34:51,27291.6900000000,0,0,3.03425,0,
2007-01-04,07:34:51,27291.7000000000,0,0,3.05873,0,
2007-01-04,07:34:51,27291.7100000000,0,0,3.00859,0,
2007-01-04,07:34:51,27291.7200000000,0,0,3.00365,0,
2007-01-04,07:34:51,27291.7300000000,0,0,3.05378,0,
2007-01-04,07:34:51,27291.7400000000,0,0,3.07403,0,
2007-01-04,07:34:51,27291.7500000000,0,0,3.02389,0,
2007-01-04,07:34:51,27291.7600000000,0,0,2.92363,0,
2007-01-04,07:34:51,27291.7700000000,0,0,2.9654,0,
2007-01-04,07:34:51,27291.7800000000,0,0,3.06567,0,
2007-01-04,07:34:51,27291.7900000000,0,0,2.97305,0,
2007-01-04,07:34:51,27291.8000000000,0,0,3.07332,0,
2007-01-04,07:34:51,27291.8100000000,0,0,3.18265,0,
2007-01-04,07:34:51,27291.8200000000,0,0,3.15205,0,
2007-01-04,07:34:51,27291.8300000000,0,0,3.10192,0,
2007-01-04,07:34:51,27291.8400000000,0,0,3.00165,0,
2007-01-04,07:34:51,27291.8500000000,0,0,3.00365,0,
2007-01-04,07:34:51,27291.8600000000,0,0,2.90338,0,
2007-01-04,07:34:51,27291.8700000000,0,0,2.95775,0,
2007-01-04,07:34:51,27291.8800000000,0,0,2.85748,0,
2007-01-04,07:34:51,27291.8900000000,0,0,2.94857,0,
2007-01-04,07:34:51,27291.9000000000,0,0,2.93327,0,
2007-01-04,07:34:51,27291.9100000000,0,0,2.91032,0,
2007-01-04,07:34:51,27291.9200000000,0,0,2.96045,0,
2007-01-04,07:34:51,27291.9300000000,0,0,2.86019,0,
2007-01-04,07:34:51,27291.9400000000,0,0,2.94092,0,
2007-01-04,07:34:51,27291.9500000000,0,0,2.86442,0,
2007-01-04,07:34:51,27291.9600000000,0,0,2.91456,0,
2007-01-04,07:34:51,27291.9700000000,0,0,3.01482,0,
2007-01-04,07:34:51,27291.9800000000,0,0,2.98835,0,
2007-01-04,07:34:51,27291.9900000000,0,0,2.97305,0,
2007-01-04,07:34:52,27292.0000000000,0,0,2.9807,0,
2007-01-04,07:34:52,27292.0100000000,0,0,2.93057,0,
2007-01-04,07:34:52,27292.0200000000,0,0,3.03083,0,
2007-01-04,07:34:52,27292.0300000000,0,0,3.05873,0,
2007-01-04,07:34:52,27292.0400000000,0,0,2.95846,0,
2007-01-04,07:34:52,27292.0500000000,0,0,2.85524,0,
2007-01-04,07:34:52,27292.0600000000,0,0,2.95551,0,
2007-01-04,07:34:52,27292.0700000000,0,0,2.94092,0,
2007-01-04,07:34:52,27292.0800000000,0,0,3.04119,0,
2007-01-04,07:34:52,27292.0900000000,0,0,2.9807,0,
2007-01-04,07:34:52,27292.1000000000,0,0,2.9654,0,
2007-01-04,07:34:52,27292.1100000000,0,0,2.98835,0,
2007-01-04,07:34:52,27292.1200000000,0,0,2.94857,0,
2007-01-04,07:34:52,27292.1300000000,0,0,2.9987,0,
2007-01-04,07:34:52,27292.1400000000,0,0,2.9654,0,
2007-01-04,07:34:52,27292.1500000000,0,0,3.01553,0,
2007-01-04,07:34:52,27292.1600000000,0,0,2.91527,0,
2007-01-04,07:34:52,27292.1700000000,0,0,3.05873,0,
2007-01-04,07:34:52,27292.1800000000,0,0,2.95846,0,
2007-01-04,07:34:52,27292.1900000000,0,0,3.10462,0,
2007-01-04,07:34:52,27292.2000000000,0,0,3.00436,0,
2007-01-04,07:34:52,27292.2100000000,0,0,3.1597,0,
2007-01-04,07:34:52,27292.2200000000,0,0,3.05944,0,
2007-01-04,07:34:52,27292.2300000000,0,0,3.0266,0,
2007-01-04,07:34:52,27292.2400000000,0,0,3.12686,0,
2007-01-04,07:34:52,27292.2500000000,0,0,3.01895,0,
2007-01-04,07:34:52,27292.2600000000,0,0,2.9654,0,
2007-01-04,07:34:52,27292.2700000000,0,0,2.91797,0,
2007-01-04,07:34:52,27292.2800000000,0,0,2.91797,0,
2007-01-04,07:34:52,27292.2900000000,0,0,2.86784,0,
2007-01-04,07:34:52,27292.3000000000,0,0,2.88737,0,
2007-01-04,07:34:52,27292.3100000000,0,0,2.93751,0,
2007-01-04,07:34:52,27292.3200000000,0,0,2.94857,0,
2007-01-04,07:34:52,27292.3300000000,0,0,2.89844,0,
2007-01-04,07:34:52,27292.3400000000,0,0,2.9987,0,
2007-01-04,07:34:52,27292.3500000000,0,0,3.1444,0,
2007-01-04,07:34:52,27292.3600000000,0,0,3.04414,0,
2007-01-04,07:34:52,27292.3700000000,0,0,2.89502,0,
2007-01-04,07:34:52,27292.3800000000,0,0,2.85524,0,
2007-01-04,07:34:52,27292.3900000000,0,0,2.90538,0,
2007-01-04,07:34:52,27292.4000000000,0,0,3.00564,0,
2007-01-04,07:34:52,27292.4100000000,0,0,2.84759,0,
2007-01-04,07:34:52,27292.4200000000,0,0,2.94786,0,
2007-01-04,07:34:52,27292.4300000000,0,0,2.74733,0,
2007-01-04,07:34:52,27292.4400000000,0,0,2.90267,0,
2007-01-04,07:34:52,27292.4500000000,0,0,2.82465,0,
2007-01-04,07:34:52,27292.4600000000,0,0,2.90267,0,
2007-01-04,07:34:52,27292.4700000000,0,0,2.95281,0,
2007-01-04,07:34:52,27292.4800000000,0,0,3.0266,0,
2007-01-04,07:34:52,27292.4900000000,0,0,2.97646,0,
2007-01-04,07:34:52,27292.5000000000,0,0,2.91797,0,
2007-01-04,07:34:52,27292.5100000000,0,0,2.86784,0,
2007-01-04,07:34:52,27292.5200000000,0,0,2.9681,0,
2007-01-04,07:34:52,27292.5300000000,0,0,3.11227,0,
2007-01-04,07:34:52,27292.5400000000,0,0,3.01201,0,
2007-01-04,07:34:52,27292.5500000000,0,0,2.97305,0,
2007-01-04,07:34:52,27292.5600000000,0,0,3.07332,0,
2007-01-04,07:34:52,27292.5700000000,0,0,3.07403,0,
2007-01-04,07:34:52,27292.5800000000,0,0,3.11992,0,
2007-01-04,07:34:52,27292.5900000000,0,0,3.06979,0,
2007-01-04,07:34:52,27292.6000000000,0,0,3.16735,0,
2007-01-04,07:34:52,27292.6100000000,0,0,3.11722,0,
2007-01-04,07:34:52,27292.6200000000,0,0,3.01695,0,
2007-01-04,07:34:52,27292.6300000000,0,0,2.90267,0,
2007-01-04,07:34:52,27292.6400000000,0,0,2.97305,0,
2007-01-04,07:34:52,27292.6500000000,0,0,2.93327,0,
2007-01-04,07:34:52,27292.6600000000,0,0,2.88314,0,
2007-01-04,07:34:52,27292.6700000000,0,0,2.97305,0,
2007-01-04,07:34:52,27292.6800000000,0,0,3.01895,0,
2007-01-04,07:34:52,27292.6900000000,0,0,3.06908,0,
2007-01-04,07:34:52,27292.7000000000,0,0,2.96881,0,
2007-01-04,07:34:52,27292.7100000000,0,0,3.10462,0,
2007-01-04,07:34:52,27292.7200000000,0,0,3.00436,0,
2007-01-04,07:34:52,27292.7300000000,0,0,3.05873,0,
2007-01-04,07:34:52,27292.7400000000,0,0,2.95846,0,
2007-01-04,07:34:52,27292.7500000000,0,0,2.84759,0,
2007-01-04,07:34:52,27292.7600000000,0,0,2.82465,0,
2007-01-04,07:34:52,27292.7700000000,0,0,2.87478,0,
2007-01-04,07:34:52,27292.7800000000,0,0,2.88737,0,
2007-01-04,07:34:52,27292.7900000000,0,0,2.83724,0,
2007-01-04,07:34:52,27292.8000000000,0,0,2.93751,0,
2007-01-04,07:34:52,27292.8100000000,0,0,2.82465,0,
2007-01-04,07:34:52,27292.8200000000,0,0,2.92491,0,
2007-01-04,07:34:52,27292.8300000000,0,0,2.80935,0,
2007-01-04,07:34:52,27292.8400000000,0,0,2.90961,0,
2007-01-04,07:34:52,27292.8500000000,0,0,2.90267,0,
2007-01-04,07:34:52,27292.8600000000,0,0,2.93327,0,
2007-01-04,07:34:52,27292.8700000000,0,0,2.9807,0,
2007-01-04,07:34:52,27292.8800000000,0,0,3.03083,0,
2007-01-04,07:34:52,27292.8900000000,0,0,2.93057,0,
2007-01-04,07:34:52,27292.9000000000,0,0,3.05873,0,
2007-01-04,07:34:52,27292.9100000000,0,0,2.95846,0,
2007-01-04,07:34:52,27292.9200000000,0,0,2.87207,0,
2007-01-04,07:34:52,27292.9300000000,0,0,2.97234,0,
2007-01-04,07:34:52,27292.9400000000,0,0,3.05108,0,
2007-01-04,07:34:52,27292.9500000000,0,0,3.0419,0,
2007-01-04,07:34:52,27292.9600000000,0,0,3.05873,0,
2007-01-04,07:34:52,27292.9700000000,0,0,3.00859,0,
2007-01-04,07:34:52,27292.9800000000,0,0,2.94857,0,
2007-01-04,07:34:52,27292.9900000000,0,0,2.9987,0,
2007-01-04,07:34:53,27293.0000000000,0,0,3.01895,0,
2007-01-04,07:34:53,27293.0100000000,0,0,2.996,0,
2007-01-04,07:34:53,27293.0200000000,0,0,3.04613,0,
2007-01-04,07:34:53,27293.0300000000,0,0,2.94587,0,
2007-01-04,07:34:53,27293.0400000000,0,0,2.90267,0,
2007-01-04,07:34:53,27293.0500000000,0,0,2.84759,0,
2007-01-04,07:34:53,27293.0600000000,0,0,2.89773,0,
2007-01-04,07:34:53,27293.0700000000,0,0,2.94857,0,
2007-01-04,07:34:53,27293.0800000000,0,0,2.9654,0,
2007-01-04,07:34:53,27293.0900000000,0,0,2.91527,0,
2007-01-04,07:34:53,27293.1000000000,0,0,2.89502,0,
2007-01-04,07:34:53,27293.1100000000,0,0,2.92562,0,
2007-01-04,07:34:53,27293.1200000000,0,0,2.92562,0,
2007-01-04,07:34:53,27293.1300000000,0,0,2.97575,0,
2007-01-04,07:34:53,27293.1400000000,0,0,2.87549,0,
2007-01-04,07:34:53,27293.1500000000,0,0,3.0113,0,
2007-01-04,07:34:53,27293.1600000000,0,0,2.91103,0,
2007-01-04,07:34:53,27293.1700000000,0,0,3.0113,0,
2007-01-04,07:34:53,27293.1800000000,0,0,2.91797,0,
2007-01-04,07:34:53,27293.1900000000,0,0,2.9681,0,
2007-01-04,07:34:53,27293.2000000000,0,0,2.9654,0,
2007-01-04,07:34:53,27293.2100000000,0,0,3.01553,0,
2007-01-04,07:34:53,27293.2200000000,0,0,2.93327,0,
2007-01-04,07:34:53,27293.2300000000,0,0,2.89502,0,
2007-01-04,07:34:53,27293.2400000000,0,0,2.94516,0,
2007-01-04,07:34:53,27293.2500000000,0,0,2.84759,0,
2007-01-04,07:34:53,27293.2600000000,0,0,2.89773,0,
2007-01-04,07:34:53,27293.2700000000,0,0,2.90267,0,
2007-01-04,07:34:53,27293.2800000000,0,0,2.95281,0,
2007-01-04,07:34:53,27293.2900000000,0,0,3.00365,0,
2007-01-04,07:34:53,27293.3000000000,0,0,3.00365,0,
2007-01-04,07:34:53,27293.3100000000,0,0,3.05378,0,
2007-01-04,07:34:53,27293.3200000000,0,0,3.15405,0,
2007-01-04,07:34:53,27293.3300000000,0,0,2.95352,0,
2007-01-04,07:34:53,27293.3400000000,0,0,3.05108,0,
2007-01-04,07:34:53,27293.3500000000,0,0,2.85054,0,
2007-01-04,07:34:53,27293.3600000000,0,0,2.87972,0,
2007-01-04,07:34:53,27293.3700000000,0,0,2.92562,0,
2007-01-04,07:34:53,27293.3800000000,0,0,3.00365,0,
2007-01-04,07:34:53,27293.3900000000,0,0,2.95352,0,
2007-01-04,07:34:53,27293.4000000000,0,0,2.94857,0,
2007-01-04,07:34:53,27293.4100000000,0,0,2.92562,0,
2007-01-04,07:34:53,27293.4200000000,0,0,2.87549,0,
2007-01-04,07:34:53,27293.4300000000,0,0,2.97575,0,
2007-01-04,07:34:53,27293.4400000000,0,0,2.84759,0,
2007-01-04,07:34:53,27293.4500000000,0,0,2.83994,0,
2007-01-04,07:34:53,27293.4600000000,0,0,2.83994,0,
2007-01-04,07:34:53,27293.4700000000,0,0,2.89008,0,
2007-01-04,07:34:53,27293.4800000000,0,0,2.84759,0,
2007-01-04,07:34:53,27293.4900000000,0,0,2.89773,0,
2007-01-04,07:34:53,27293.5000000000,0,0,2.98835,0,
2007-01-04,07:34:53,27293.5100000000,0,0,3.03848,0,
2007-01-04,07:34:53,27293.5200000000,0,0,3.05873,0,
2007-01-04,07:34:53,27293.5300000000,0,0,3.10886,0,
2007-01-04,07:34:53,27293.5400000000,0,0,3.00859,0,
2007-01-04,07:34:53,27293.5500000000,0,0,3.12757,0,
2007-01-04,07:34:53,27293.5600000000,0,0,3.02731,0,
2007-01-04,07:34:53,27293.5700000000,0,0,2.95775,0,
2007-01-04,07:34:53,27293.5800000000,0,0,2.85748,0,
2007-01-04,07:34:53,27293.5900000000,0,0,3.05802,0,
